team_abbrev,team_name,player_id,player_name,position,normalized_pos,ovr,dev,id,rosterId,league,team,last_updated,trade_block,cant_trade,trade_value,isRetired,injury,injury_discord_notified,hide_injury,age,birthDay,birthMonth,birthYear,college,draftPick,draftRound,firstName,fullName,cleanName,experiencePoints,height,homeState,homeTown,injuryLength,injuryType,isActive,isFreeAgent,isOnIR,isOnPracticeSquad,jerseyNum,lastName,legacyScore,portraitId,presentationId,playerBestOvr,playerSchemeOvr,reSignStatus,rookieYear,scheme,skillPoints,teamSchemeOvr,weight,yearsPro,capHit,capReleaseNetSavings,capReleasePenalty,contractBonus,contractLength,contractSalary,contractYearsLeft,desiredBonus,desiredLength,desiredSalary,durabilityGrade,intangibleGrade,physicalGrade,productionGrade,sizeGrade,rosterGoalList,signatureSlotList,accelRating,agilityRating,awareRating,confRating,injuryRating,jumpRating,speedRating,staminaRating,strengthRating,toughRating,impactBlockRating,leadBlockRating,passBlockFinesseRating,passBlockPowerRating,passBlockRating,runBlockFinesseRating,runBlockPowerRating,runBlockRating,breakSackRating,throwAccDeepRating,throwAccMidRating,throwAccRating,throwAccShortRating,throwOnRunRating,throwPowerRating,throwUnderPressureRating,playActionRating,bCVRating,breakTackleRating,catchRating,carryRating,cITRating,jukeMoveRating,kickRetRating,spinMoveRating,stiffArmRating,truckRating,changeOfDirectionRating,releaseRating,routeRunDeepRating,routeRunMedRating,routeRunShortRating,specCatchRating,finesseMovesRating,hitPowerRating,blockShedRating,manCoverRating,playRecRating,powerMovesRating,pressRating,pursuitRating,tackleRating,zoneCoverRating,kickAccRating,kickPowerRating,clutchTrait,devTrait,highMotorTrait,penaltyTrait,predictTrait,qBStyleTrait,forcePassTrait,sensePressureTrait,throwAwayTrait,tightSpiralTrait,coverBallTrait,runStyle,fightForYardsTrait,dropOpenPassTrait,feetInBoundsTrait,hPCatchTrait,playBallTrait,posCatchTrait,yACCatchTrait,bigHitTrait,dLBullRushTrait,dLSpinTrait,dLSwimTrait,lBStyleTrait,stripBallTrait
DEN,Broncos,1388353274,Earl Little,DT,DT,84,1,1388353274,553386078,MEGA,Broncos,2026-04-16 20:25:03.225128,False,False,1132,False,,False,False,23,25,8,1977,Wisconsin,30,1,Earl,Earl Little,Earl Little,12,76,22,PLACEHOLDER,0,97,True,False,False,False,66,Little,55,4076,2134,84,84,22,2026,10,0,72,302,2,3900000,1970000,3860000,7720000,4,7520000,2,0,0,0,0,72,84,0,99,[],[],82,73,72,50,98,77,71,70,91,79,75,25,41,34,42,47,33,24,45,24,23,14,22,36,23,34,32,37,30,48,50,37,47,28,24,30,32,60,39,46,47,48,24,64,84,86,38,87,81,37,85,87,32,40,40,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1313381360,Rashan Gary,LEDGE,DE,83,1,1313381360,553386892,MEGA,Broncos,2026-04-16 20:25:03.232217,False,False,253,False,,False,False,30,3,12,1997,Michigan,12,1,Rashan,Rashan Gary,Rashan Gary,24948,77,29,Plainfield,0,97,True,False,False,False,92,Gary,3432,9467,20551,83,83,0,2021,20,0,79,277,9,11840000,5840000,6000000,12000000,2,11000000,1,0,0,0,0,79,85,0,99,[],[],88,78,87,50,90,89,85,82,83,84,86,15,45,45,45,45,45,45,12,6,6,19,6,6,23,14,6,27,20,30,32,18,33,10,24,30,24,71,14,6,10,14,16,69,79,83,39,84,82,30,87,89,49,10,10,0,1,0,0,0,0,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1313381696,Ar'Darius Washington,FS,S,83,0,1313381696,553388800,MEGA,Broncos,2026-04-16 20:25:03.243863,False,False,245,False,,False,False,28,2,11,1999,TCU,-1,63,Ar'Darius,Ar'Darius Washington,ArDarius Washington,11688,68,17,Shreveport,0,97,True,False,False,False,29,Washington,632,1082,21493,83,83,0,2023,20,0,81,176,7,8460000,3460000,5000000,15000000,3,9000000,1,0,0,0,0,81,78,0,50,[],[],87,81,86,50,85,89,84,86,57,85,52,10,35,35,35,35,35,35,15,15,20,25,24,21,27,10,15,67,50,71,59,63,73,40,68,33,30,84,12,15,25,30,71,30,74,48,79,87,25,62,85,73,86,11,10,0,0,0,0,0,0,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1313380352,Drew Sanders,SAM,LB,83,1,1313380352,553388318,MEGA,Broncos,2026-04-16 20:25:03.241619,True,False,513,False,,False,False,26,31,12,2001,Arkansas,4,3,Drew,Drew Sanders,Drew Sanders,1508,77,42,Dallas,0,97,True,False,False,False,41,Sanders,440,2382,22975,83,83,24,2022,20,0,83,233,5,1950000,1550000,1200000,1890000,5,7930000,3,0,0,0,0,83,83,0,99,[],[],91,81,80,50,88,88,84,89,72,84,85,34,35,35,35,40,40,40,52,40,45,10,51,47,52,33,44,53,52,64,67,58,51,10,43,51,51,74,12,4,8,10,59,71,85,85,75,83,73,69,87,88,66,15,17,0,1,0,0,0,0,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1313381209,Pete Polk,DT,DT,82,3,1313381209,553388822,MEGA,Broncos,2026-04-16 20:25:03.244609,False,False,1225,False,,False,False,22,10,1,2055,North Carolina,26,1,Pete,Pete Polk,Pete Polk,750,77,47,PLACEHOLDER,0,97,True,False,False,False,98,Polk,0,3915,2981,82,82,24,2028,6,0,82,296,0,3830000,1620000,8840000,8840000,4,7920000,4,0,0,0,0,82,85,0,99,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 0, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Blitz', 'startActivated': False, 'signatureLogoId': 1114, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': ""Effective D-Line captains aren't just examples to follow, they are motivators. When they enter the zone, all opposing blockers have their resistance bars wiped out."", 'marketplaceAbilityAlias': '', 'signatureActivationDescription': ""Make sacks or TFL's"", 'signatureDeactivationDescription': 'Downs played'}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Unfakeable', 'startActivated': False, 'signatureLogoId': 1205, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Defenders with this ability are rarely faked out by ballcarrier moves (and cannot be faked out when user-controlled).', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Adrenaline Rush', 'startActivated': False, 'signatureLogoId': 1311, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Pass rushers with this ability will heal some of their fatigue after sacking the QB', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 95, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",84,80,84,50,95,75,85,84,87,83,84,47,41,24,35,45,32,46,31,30,16,15,33,20,13,43,31,47,36,32,51,46,44,40,25,36,25,77,40,26,48,31,34,86,95,77,38,79,79,43,80,82,48,33,24,0,3,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1313380186,Orlando Brown Jr,LT,OL,81,1,1313380186,553386304,MEGA,Broncos,2026-04-16 20:25:03.226444,False,False,71,False,,False,False,32,2,5,1996,Oklahoma,19,3,Orlando,Orlando Brown Jr,Orlando Brown Jr,11190,80,9,Suwanee,0,97,True,False,False,False,74,Brown Jr,6979,8826,13083,81,81,0,2020,4,0,74,345,10,17500000,8500000,9000000,18000000,2,16000000,1,0,0,0,0,74,89,0,99,[],[],57,58,87,50,95,53,59,94,94,87,90,76,76,85,81,75,83,79,12,6,6,25,6,6,25,15,6,15,14,23,28,12,11,10,10,27,39,41,12,12,12,12,12,10,36,32,12,15,10,10,18,33,15,13,19,0,1,0,0,0,0,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1526715200,Gordon Jackson,TE,TE,80,1,1526715200,553386272,MEGA,Broncos,2026-04-16 20:25:03.226035,False,False,1006,False,,False,False,22,21,14,2046,Penn State,27,2,Gordon,Gordon Jackson,Gordon Jackson,9,76,48,PLACEHOLDER,0,97,True,False,False,False,87,Jackson,0,4207,2779,80,80,24,2027,3,0,80,247,1,1800000,1290000,1530000,2040000,4,5360000,3,0,0,0,0,80,77,0,94,[],[],87,84,76,50,94,75,82,82,71,78,68,61,57,51,62,64,59,63,47,13,18,16,33,32,23,40,24,80,74,88,80,82,69,28,64,77,68,81,73,63,73,78,88,37,46,31,35,39,39,35,41,43,41,35,32,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1313381520,Marte Mapu,WILL,LB,80,2,1313381520,553387652,MEGA,Broncos,2026-04-16 20:25:03.237844,False,False,341,False,,False,False,28,8,11,1999,Sacramento State,13,3,Marte,Marte Mapu,Marte Mapu,1960,75,4,Hawthorne,0,97,True,False,False,False,43,Mapu,593,4670,23262,80,80,24,2022,11,0,80,230,5,1690000,1690000,0,0,4,6550000,2,0,0,0,0,80,84,0,99,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Adrenaline Rush', 'startActivated': False, 'signatureLogoId': 1311, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Pass rushers with this ability will heal some of their fatigue after sacking the QB', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Strip Specialist', 'startActivated': False, 'signatureLogoId': 1215, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Defenders with this ability can still tackle effectively while trying to strip the football.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",88,83,73,50,88,82,88,87,70,84,64,34,35,35,35,35,35,35,50,39,41,30,46,46,54,31,35,72,62,73,63,62,67,45,63,55,55,80,44,34,38,42,64,58,85,64,79,76,41,66,83,85,84,21,22,0,2,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1313380528,Hjalte Froholdt,C,OL,80,1,1313380528,553386859,MEGA,Broncos,2026-04-16 20:25:03.231852,False,False,103,False,,False,False,32,20,8,1996,Arkansas,16,4,Hjalte,Hjalte Froholdt,Hjalte Froholdt,1172,77,34,Cleveland,0,97,True,False,False,False,72,Froholdt,472,9461,20377,80,80,0,2021,4,0,77,310,9,9060000,4460000,4600000,9200000,2,8400000,1,0,0,0,0,77,86,0,99,[],[],66,66,86,50,89,69,71,81,91,86,82,86,76,77,76,82,85,83,12,6,6,10,6,6,10,10,6,21,14,42,30,25,19,10,10,21,28,55,22,12,16,21,30,21,30,42,11,45,28,10,39,44,12,20,30,0,1,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1388353277,Jamal Rudd,CB,CB,79,0,1388353277,553388675,MEGA,Broncos,2026-04-16 20:25:03.243134,False,False,537,False,,False,False,24,1,10,1942,Stanford,23,4,Jamal,Jamal Rudd,Jamal Rudd,1790,70,4,PLACEHOLDER,0,97,True,False,False,False,7,Rudd,58,3884,2023,79,79,24,2026,6,0,75,210,2,1320000,1070000,500000,1000000,4,4200000,2,0,0,0,0,75,88,0,99,[],[],95,82,64,50,97,87,93,83,51,82,55,45,43,42,24,41,48,33,26,18,11,31,25,12,18,31,42,59,32,67,58,43,73,82,76,31,35,85,48,43,42,35,36,34,62,51,86,73,42,77,69,64,76,29,40,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1313380347,Luke Wattenberg,LG,OL,79,0,1313380347,553388819,MEGA,Broncos,2026-04-16 20:25:03.244242,True,False,144,False,,False,False,30,10,9,1997,Washington,28,5,Luke,Luke Wattenberg,Luke Wattenberg,18920,77,4,Trabuco Canyon,0,97,True,False,False,False,60,Wattenberg,1181,2015,22435,79,79,0,2024,0,0,76,300,6,6900000,3700000,3200000,9670000,4,11000000,1,0,0,0,0,76,78,0,99,[],[],78,69,79,50,91,73,66,84,79,69,80,83,88,81,82,76,69,74,12,6,6,30,6,6,17,10,6,12,7,26,28,15,13,10,14,19,30,62,10,5,5,15,15,24,31,31,7,25,23,10,27,32,8,16,19,0,0,0,0,0,0,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1313381386,Lukas Van Ness,REDGE,DE,79,1,1313381386,553388732,MEGA,Broncos,2026-04-16 20:25:03.243509,False,False,296,False,,False,False,27,6,7,2001,Iowa,13,1,Lukas,Lukas Van Ness,Lukas Van Ness,6412,77,12,Barrington,0,97,True,False,False,False,90,Van Ness,262,2442,22926,79,79,24,2022,20,0,74,272,5,5780000,5780000,0,0,4,15100000,2,0,0,0,0,74,86,0,99,[],[],91,83,76,50,91,76,86,76,81,90,78,25,35,35,35,40,40,40,21,16,20,24,25,10,31,12,12,35,23,42,44,35,41,10,33,50,45,73,17,5,6,13,35,65,89,82,35,69,80,28,85,83,41,21,23,0,1,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1313382141,Nate Hurd,WR,WR,78,2,1313382141,553386307,MEGA,Broncos,2026-04-16 20:25:03.227864,False,False,864,False,,False,False,22,13,11,2001,UCF,20,1,Nate,Nate Hurd,Nate Hurd,0,73,43,PLACEHOLDER,0,97,True,False,False,False,19,Hurd,0,3737,3215,78,78,24,2028,3,0,75,194,0,4130000,1690000,9760000,9760000,4,8280000,4,0,0,0,0,75,92,0,80,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Recuperation', 'startActivated': False, 'signatureLogoId': 1384, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Players with this ability will recover from the effects of Wear and Tear and fatigue at an increased rate between plays.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",98,91,71,50,87,89,98,93,58,84,43,25,35,29,31,45,40,50,31,15,13,13,12,20,30,34,25,70,76,74,74,80,81,89,80,67,49,94,77,84,73,68,84,26,43,37,47,46,40,35,25,28,41,28,26,0,2,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1313380375,Juan Woodyard,RT,OL,78,3,1313380375,553387059,MEGA,Broncos,2026-04-16 20:25:03.233705,False,False,694,False,,False,False,23,5,1,1958,Ole Miss,24,1,Juan,Juan Woodyard,Juan Woodyard,1357,76,45,PLACEHOLDER,0,97,True,False,False,False,75,Woodyard,435,3480,2710,78,78,24,2027,5,0,78,308,1,4150000,1870000,6840000,9120000,4,8040000,3,0,0,0,0,78,81,0,99,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Unspun', 'startActivated': False, 'signatureLogoId': 1356, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Blockers with this ability defend against spin pass rush moves as if they had an additional resistance point', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 95, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",73,71,83,50,97,67,72,88,81,78,84,79,87,77,92,77,70,85,35,34,10,22,10,29,20,43,42,31,36,31,57,41,43,30,45,39,30,60,40,27,46,46,24,37,34,32,32,27,27,45,31,32,25,41,42,0,3,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1313381972,Juice Scruggs,LG,OL,77,0,1313381972,553388354,MEGA,Broncos,2026-04-16 20:25:03.242004,False,False,142,False,,False,False,28,19,1,2000,Penn State,31,2,Juice,Juice Scruggs,Juice Scruggs,9035,75,34,Ashtabula,0,97,True,False,False,False,70,Scruggs,719,2387,22877,77,77,0,2022,2,0,77,308,5,8240000,4240000,4000000,8000000,2,8000000,1,0,0,0,0,77,84,0,92,[],[],74,61,79,50,85,78,65,84,87,88,86,84,79,80,80,81,75,81,16,6,6,30,6,6,17,15,6,10,15,36,31,15,10,10,10,30,25,58,14,5,7,15,15,39,52,46,10,45,51,10,47,48,10,24,28,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1313380326,Sai'vion Jones,DT,DT,77,1,1313380326,553387411,MEGA,Broncos,2026-04-16 20:25:03.235928,False,False,329,False,,False,False,25,3,7,2003,LSU,37,3,Sai'vion,Sai'vion Jones,Saivion Jones,3652,77,17,Vacherie,0,97,True,False,False,False,95,Jones,384,10616,15181,77,77,0,2025,0,0,73,283,3,1680000,1470000,210000,840000,4,4440000,1,0,0,0,0,73,82,0,99,[],[],88,79,76,50,89,80,81,78,80,88,83,26,45,45,45,45,45,45,12,9,10,30,18,10,24,15,15,33,27,29,38,17,38,32,31,37,27,68,14,7,8,15,17,68,79,78,25,77,71,30,80,91,33,21,21,0,1,0,0,0,0,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1388353276,Ben Reynolds,HB,RB,77,1,1388353276,553387051,MEGA,Broncos,2026-04-16 20:25:03.233310,False,False,645,False,,False,False,23,19,16,2037,Illinois,8,3,Ben,Ben Reynolds,Ben Reynolds,4700,72,51,PLACEHOLDER,0,97,True,False,False,False,28,Reynolds,12,3704,2158,77,77,24,2026,1,0,74,232,2,1680000,1320000,720000,1440000,4,5160000,2,0,0,0,0,74,87,0,73,[],[],87,87,72,50,77,75,89,88,77,82,30,24,30,48,52,48,38,25,47,37,13,29,24,33,30,29,44,83,88,60,88,53,83,34,81,87,88,81,44,39,42,55,46,39,27,34,28,41,29,47,25,36,27,37,30,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1388353273,Levi Williams,WILL,LB,77,0,1388353273,553389087,MEGA,Broncos,2026-04-16 20:25:03.246515,False,False,426,False,,False,False,24,18,10,2021,Iowa,27,1,Levi,Levi Williams,Levi Williams,3052,74,37,PLACEHOLDER,0,97,True,False,False,False,42,Williams,43,3667,2257,77,77,22,2026,10,0,77,223,2,4240000,2070000,4340000,8680000,4,7880000,2,0,0,0,0,77,83,0,99,[],[],89,86,81,50,92,80,82,96,77,82,69,34,42,37,26,31,48,30,35,21,35,14,12,25,20,47,35,44,29,49,50,26,30,27,32,31,39,81,38,31,42,31,37,58,76,73,62,77,53,38,83,78,80,38,40,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1313380357,D.J. Chark Jr,WR,WR,76,0,1313380357,553386436,MEGA,Broncos,2026-04-16 20:25:03.229179,False,False,111,False,,False,False,31,23,9,1996,LSU,29,2,D.J.,D.J. Chark Jr,DJ Chark Jr,20804,75,17,Alexandria,0,97,True,False,False,False,83,Chark Jr,1976,8843,13255,76,76,0,2020,5,0,75,200,10,6050000,3350000,2700000,8100000,4,12050000,1,0,0,0,0,75,89,0,81,[],[],92,84,73,50,82,92,93,86,64,80,41,17,20,15,26,22,27,50,20,10,15,32,20,15,28,19,10,84,70,85,73,85,82,78,76,56,33,81,76,78,76,74,87,10,17,21,10,16,10,10,29,27,17,15,19,0,0,0,0,0,0,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1313381664,Tremaine Sweet,SS,S,76,1,1313381664,553388917,MEGA,Broncos,2026-04-16 20:25:03.244974,False,False,825,False,,False,False,21,24,14,1985,Washington,20,5,Tremaine,Tremaine Sweet,Tremaine Sweet,0,74,51,PLACEHOLDER,0,97,True,False,False,False,30,Sweet,0,3355,3170,76,76,24,2028,8,0,73,210,0,1080000,970000,440000,440000,4,4200000,4,0,0,0,0,73,86,0,99,[],[],91,92,73,50,91,86,89,96,65,81,67,44,44,39,40,40,38,33,28,24,29,32,14,18,28,38,47,69,29,65,73,27,64,70,71,50,35,84,50,44,46,26,27,26,80,53,76,72,34,73,77,71,71,25,28,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1313380329,Jeremy Crawshaw,P,P,76,0,1313380329,553386533,MEGA,Broncos,2026-04-16 20:25:03.229589,False,False,31,False,,False,False,27,22,5,2001,Florida,40,6,Jeremy,Jeremy Crawshaw,Jeremy Crawshaw,4319,76,50,Emu Plains,0,97,True,False,False,False,16,Crawshaw,420,10530,15367,76,76,0,2025,0,0,76,205,3,1170000,1140000,30000,120000,4,3830000,1,0,0,0,0,76,91,0,99,[],[],82,66,66,50,86,61,77,83,60,78,18,15,13,18,16,15,11,21,23,23,28,40,30,25,32,21,20,22,23,35,44,21,24,10,15,21,20,57,12,10,15,18,18,10,23,16,12,21,10,10,32,32,10,82,91,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1313380325,Pat Bryant,WR,WR,76,1,1313380325,553386343,MEGA,Broncos,2026-04-16 20:25:03.228410,False,False,314,False,,False,False,25,10,12,2002,Illinois,10,3,Pat,Pat Bryant,Pat Bryant,2492,74,8,Jacksonville,0,97,True,False,False,False,13,Bryant,352,10507,15074,76,76,0,2025,0,0,73,204,3,1780000,1520000,260000,1040000,4,4410000,1,0,0,0,0,73,85,0,84,[],[],88,84,74,50,90,91,85,88,69,90,55,37,15,24,23,30,31,57,25,11,19,30,23,21,10,35,30,77,76,85,75,86,78,73,71,52,53,86,84,76,83,81,87,31,26,36,32,29,28,22,45,37,38,25,18,0,1,0,0,0,0,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1313382506,Walt Springs,LEDGE,DE,73,0,1313382506,553387511,MEGA,Broncos,2026-04-16 20:25:03.237042,False,False,583,False,,False,False,22,23,9,2066,Iowa,20,3,Walt,Walt Springs,Walt Springs,0,77,32,PLACEHOLDER,0,97,True,False,False,False,71,Springs,0,4077,2908,73,73,24,2028,6,0,66,265,0,1490000,1180000,1240000,1240000,4,5120000,4,0,0,0,0,66,81,0,99,[],[],81,77,73,50,93,72,81,77,87,85,83,29,25,47,28,45,27,37,45,27,31,26,34,36,10,31,28,39,48,37,53,25,44,35,30,25,47,66,46,31,26,47,35,59,73,70,34,65,76,28,79,81,43,40,28,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
