team_abbrev,team_name,player_id,player_name,position,normalized_pos,ovr,dev,id,rosterId,league,team,last_updated,trade_block,cant_trade,trade_value,isRetired,injury,injury_discord_notified,hide_injury,age,birthDay,birthMonth,birthYear,college,draftPick,draftRound,firstName,fullName,cleanName,experiencePoints,height,homeState,homeTown,injuryLength,injuryType,isActive,isFreeAgent,isOnIR,isOnPracticeSquad,jerseyNum,lastName,legacyScore,portraitId,presentationId,playerBestOvr,playerSchemeOvr,reSignStatus,rookieYear,scheme,skillPoints,teamSchemeOvr,weight,yearsPro,capHit,capReleaseNetSavings,capReleasePenalty,contractBonus,contractLength,contractSalary,contractYearsLeft,desiredBonus,desiredLength,desiredSalary,durabilityGrade,intangibleGrade,physicalGrade,productionGrade,sizeGrade,rosterGoalList,signatureSlotList,accelRating,agilityRating,awareRating,confRating,injuryRating,jumpRating,speedRating,staminaRating,strengthRating,toughRating,impactBlockRating,leadBlockRating,passBlockFinesseRating,passBlockPowerRating,passBlockRating,runBlockFinesseRating,runBlockPowerRating,runBlockRating,breakSackRating,throwAccDeepRating,throwAccMidRating,throwAccRating,throwAccShortRating,throwOnRunRating,throwPowerRating,throwUnderPressureRating,playActionRating,bCVRating,breakTackleRating,catchRating,carryRating,cITRating,jukeMoveRating,kickRetRating,spinMoveRating,stiffArmRating,truckRating,changeOfDirectionRating,releaseRating,routeRunDeepRating,routeRunMedRating,routeRunShortRating,specCatchRating,finesseMovesRating,hitPowerRating,blockShedRating,manCoverRating,playRecRating,powerMovesRating,pressRating,pursuitRating,tackleRating,zoneCoverRating,kickAccRating,kickPowerRating,clutchTrait,devTrait,highMotorTrait,penaltyTrait,predictTrait,qBStyleTrait,forcePassTrait,sensePressureTrait,throwAwayTrait,tightSpiralTrait,coverBallTrait,runStyle,fightForYardsTrait,dropOpenPassTrait,feetInBoundsTrait,hPCatchTrait,playBallTrait,posCatchTrait,yACCatchTrait,bigHitTrait,dLBullRushTrait,dLSpinTrait,dLSwimTrait,lBStyleTrait,stripBallTrait
MIA,Dolphins,1313380925,Jaelan Phillips,LEDGE,DE,86,1,1313380925,553388092,MEGA,Dolphins,2026-04-16 20:25:09.221384,False,False,523,False,,False,False,29,28,5,1999,Miami,18,1,Jaelan,Jaelan Phillips,Jaelan Phillips,5504,77,4,Redlands,0,97,True,False,False,False,15,Phillips,1511,1028,21512,86,86,24,2023,12,0,86,263,7,12860000,5180000,38400000,47100000,7,52040000,6,0,0,0,0,86,87,0,99,[],[],90,85,83,50,83,87,86,83,83,76,83,13,45,45,45,45,45,45,11,6,6,19,6,6,18,15,6,32,16,39,39,21,35,10,31,32,30,76,23,12,16,22,21,89,79,83,40,81,80,27,86,86,48,14,19,0,1,0,0,0,0,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
MIA,Dolphins,1313380847,Trevon Diggs,CB,CB,86,2,1313380847,553386643,MEGA,Dolphins,2026-04-16 20:25:09.216100,True,False,335,False,,False,False,30,20,9,1997,Alabama,19,2,Trevon,Trevon Diggs,Trevon Diggs,19349,74,19,Gaithersburg,0,97,True,False,False,False,7,Diggs,4790,250,21260,86,86,0,2022,15,0,86,195,8,21000000,21000000,0,0,6,67640000,1,0,0,0,0,86,88,0,96,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Recuperation', 'startActivated': False, 'signatureLogoId': 1384, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Players with this ability will recover from the effects of Wear and Tear and fatigue at an increased rate between plays.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Tip Drill', 'startActivated': False, 'signatureLogoId': 1212, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Players with this ability have an increased chance to catch passes that have been tipped into the air.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Strip Specialist', 'startActivated': False, 'signatureLogoId': 1215, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Defenders with this ability can still tackle effectively while trying to strip the football.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",89,86,91,50,86,95,91,97,69,80,53,16,35,35,35,35,35,42,12,6,6,35,6,6,35,10,6,70,53,86,74,78,72,78,65,49,41,86,58,54,56,60,82,42,67,56,80,89,30,84,75,65,89,20,20,0,2,0,0,0,0,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
MIA,Dolphins,1388353787,Eric Baldwin,LG,OL,86,1,1388353787,553387158,MEGA,Dolphins,2026-04-16 20:25:09.218315,False,False,1054,False,,False,False,24,18,5,1969,Vanderbilt,13,2,Eric,Eric Baldwin,Eric Baldwin,1966,77,13,PLACEHOLDER,0,97,True,False,False,False,66,Baldwin,92,4197,2288,86,86,24,2026,0,0,74,338,2,2540000,1570000,1940000,3880000,4,6040000,2,0,0,0,0,74,91,0,99,[],[],81,71,79,50,81,66,65,83,95,83,89,92,73,85,84,64,87,89,44,12,10,36,14,23,15,24,48,25,37,31,53,34,36,40,27,47,30,55,43,41,26,38,43,46,42,35,38,41,28,29,30,36,43,26,32,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
MIA,Dolphins,1313380766,Marshon Lattimore,CB,CB,86,1,1313380766,553387535,MEGA,Dolphins,2026-04-16 20:25:09.219518,False,False,165,False,,False,False,32,20,5,1996,Ohio State,11,1,Marshon,Marshon Lattimore,Marshon Lattimore,25454,72,34,Cleveland,0,97,True,False,False,False,2,Lattimore,4769,8632,12528,86,86,0,2019,12,0,86,192,11,24070000,10570000,13500000,27000000,2,19800000,1,0,0,0,0,86,89,0,98,[],[],92,88,87,50,79,91,90,89,72,82,55,15,35,35,35,35,35,35,17,6,6,19,6,6,22,10,6,74,67,76,61,60,79,70,73,33,23,89,20,17,24,34,72,43,69,52,82,87,32,90,72,77,87,25,30,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
MIA,Dolphins,1313380898,Zach Sieler,DT,DT,84,1,1313380898,553388387,MEGA,Dolphins,2026-04-16 20:25:09.222841,False,False,141,False,Broken Collarbone,True,False,32,7,9,1995,Ferris State,20,7,Zach,Zach Sieler,Zach Sieler,10908,78,21,Big Rapids,5,86,True,False,False,False,92,Sieler,514,9351,13481,84,84,24,2020,20,0,81,305,10,23440000,7800000,35220000,65810000,5,20210000,2,0,0,0,0,81,83,0,99,[],[],74,73,88,50,88,72,78,82,89,88,86,18,45,45,45,45,45,45,12,6,6,33,6,6,22,16,6,25,23,36,29,20,33,10,27,38,39,58,15,4,8,15,26,81,83,88,18,89,72,20,83,84,29,12,15,0,1,0,0,0,0,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
MIA,Dolphins,1313381502,Mike Onwenu,RG,OL,84,1,1313381502,553388004,MEGA,Dolphins,2026-04-16 20:25:09.221125,False,False,270,False,,False,False,30,10,12,1997,Michigan,3,6,Mike,Mike Onwenu,Mike Onwenu,15184,75,21,Detroit,0,97,True,False,False,False,71,Onwenu,627,500,21205,84,84,24,2022,11,0,77,350,8,17820000,6720000,33300000,44400000,5,36700000,3,0,0,0,0,77,88,0,92,[],[],54,55,88,50,91,65,66,86,91,85,93,83,76,87,83,78,85,82,12,6,6,23,6,6,21,12,8,24,20,26,29,24,18,10,20,30,29,47,15,6,10,18,18,12,30,22,17,22,22,15,31,25,22,16,15,0,1,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
MIA,Dolphins,1313382670,Sam Richards,MIKE,LB,84,3,1313382670,553386722,MEGA,Dolphins,2026-04-16 20:25:09.216537,False,False,1246,False,,False,False,23,11,10,1989,LSU,4,3,Sam,Sam Richards,Sam Richards,2086,74,32,PLACEHOLDER,0,97,True,False,False,False,50,Richards,48,3673,2694,84,84,24,2027,10,0,84,234,1,1640000,1260000,1140000,1520000,4,5200000,3,0,0,0,0,84,82,0,99,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 0, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Run Stuffer', 'startActivated': False, 'signatureLogoId': 1220, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Run Stuffers can singlehandedly disrupt an offense. When they enter the zone, this ability increases their win rate and block shed speed against one-on-one run blocks.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': 'Make tackles for loss', 'signatureDeactivationDescription': ""Don't allow yards""}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Under Pressure', 'startActivated': False, 'signatureLogoId': 1204, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Defenders with this ability can apply pressure to the quarterback from a greater distance.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Short Route KO', 'startActivated': False, 'signatureLogoId': 1347, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Defenders with this ability force more catch tackle knockouts in man-to-man versus short routes less than 10 yards from LoS', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 95, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",88,87,85,50,86,82,83,83,76,84,69,31,45,40,27,32,29,46,32,24,18,10,34,36,16,46,30,32,27,66,58,27,29,33,29,32,26,81,50,24,39,38,24,59,72,62,75,78,54,29,85,84,85,37,27,0,3,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
MIA,Dolphins,1313381260,Joe Tippmann,C,OL,84,1,1313381260,553388649,MEGA,Dolphins,2026-04-16 20:25:09.223506,False,False,300,False,,False,False,27,24,3,2001,Wisconsin,12,2,Joe,Joe Tippmann,Joe Tippmann,5439,78,13,Fort Wayne,0,97,True,False,False,False,65,Tippmann,644,2430,22876,84,84,0,2022,4,0,81,317,5,15450000,8150000,7300000,14600000,2,15400000,1,0,0,0,0,81,87,0,99,[],[],81,65,86,50,87,72,73,88,89,90,89,90,80,85,85,84,84,85,12,6,6,11,6,6,11,10,6,11,9,39,45,36,20,10,15,24,10,57,25,10,15,23,32,10,34,25,12,25,10,10,30,33,13,12,15,0,1,0,0,0,0,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
MIA,Dolphins,1313381350,Javon Bullard,SS,S,83,1,1313381350,553386348,MEGA,Dolphins,2026-04-16 20:25:09.215211,False,False,569,False,,False,False,25,5,9,2002,Georgia,26,2,Javon,Javon Bullard,Javon Bullard,1763,71,9,Milledgeville,0,97,True,False,False,False,22,Bullard,391,10024,14944,83,83,24,2023,0,0,83,198,4,6220000,2140000,20400000,20400000,7,19620000,6,0,0,0,0,83,85,0,90,[],[],91,85,77,50,92,80,89,87,70,85,59,24,25,28,30,31,33,35,15,10,10,30,15,15,30,17,15,69,68,72,61,61,72,55,65,44,44,89,31,23,26,32,67,37,87,56,80,78,33,74,85,80,87,25,25,0,1,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
MIA,Dolphins,1313380626,Alec Dillard,DT,DT,83,3,1313380626,553386012,MEGA,Dolphins,2026-04-16 20:25:09.210975,False,False,1071,False,,False,False,23,25,6,2067,Washington State,22,1,Alec,Alec Dillard,Alec Dillard,750,74,9,PLACEHOLDER,0,97,True,False,False,False,76,Dillard,0,3351,2983,83,83,24,2028,9,0,83,303,0,4060000,1670000,9560000,9560000,4,8200000,4,0,0,0,0,83,88,0,95,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 0, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Unstoppable Force', 'startActivated': False, 'signatureLogoId': 1102, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Elite pass rushers are a mix of strength, speed, and tenacity. When they enter the zone, this ability increases their win rate and block shed speed against one-on-one pass blocks.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': 'Sack the QB', 'signatureDeactivationDescription': ""Don't allow yards""}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'B.O.G.O.', 'startActivated': False, 'signatureLogoId': 1313, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Defenders with this ability are granted a free pass rush move once per play after spending stamina to perform one', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Defensive Rally', 'startActivated': False, 'signatureLogoId': 1322, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Defenders with this ability will repair the fatigue of all defensive linemen on any 3rd or 4th down', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 95, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",87,82,83,50,91,81,85,79,90,79,80,34,44,27,30,31,33,38,25,14,29,32,17,19,10,46,33,25,24,43,55,28,46,31,47,29,25,70,40,48,25,27,46,83,94,71,33,79,76,48,86,86,47,29,29,0,3,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
MIA,Dolphins,1313381473,Stefon Diggs,WR,WR,83,1,1313381473,553386642,MEGA,Dolphins,2026-04-16 20:25:09.215882,False,False,86,False,,False,False,34,29,11,1993,Maryland,10,5,Stefon,Stefon Diggs,Stefon Diggs,72731,72,19,Gaithersburg,0,97,True,False,False,False,84,Diggs,9620,7085,2454,83,83,0,2017,3,0,83,191,13,7200000,3400000,3800000,3800000,1,3400000,1,0,0,0,0,83,87,0,79,[],[],90,91,82,50,88,88,88,95,62,92,49,29,22,20,39,33,36,53,27,18,23,35,27,27,46,20,18,87,81,89,72,83,84,85,86,64,40,91,86,83,89,87,86,10,12,34,33,20,10,27,35,27,38,30,30,0,1,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
MIA,Dolphins,1313380906,Jonah Savaiinaea,LT,OL,82,0,1313380906,553388332,MEGA,Dolphins,2026-04-16 20:25:09.222604,False,False,609,False,,False,False,24,13,1,2004,Arizona,5,2,Jonah,Jonah Savaiinaea,Jonah Savaiinaea,1074,76,50,Tafuna,0,97,True,False,False,False,72,Savaiinaea,275,10722,15167,82,82,0,2025,0,0,82,324,3,2860000,1930000,930000,3720000,4,5260000,1,0,0,0,0,82,84,0,99,[],[],78,65,81,50,89,59,74,88,84,90,89,86,88,73,89,86,74,84,10,6,6,15,6,6,22,13,6,10,5,21,30,15,11,10,13,14,30,57,16,5,5,10,18,10,26,23,10,22,10,10,23,20,10,15,15,0,0,0,0,0,0,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
MIA,Dolphins,1313380317,Courtland Sutton,WR,WR,82,1,1313380317,553388553,MEGA,Dolphins,2026-04-16 20:25:09.223276,True,False,214,False,,False,False,32,10,10,1995,SMU,8,2,Courtland,Courtland Sutton,Courtland Sutton,13134,76,42,Brenham,0,97,True,False,False,False,14,Sutton,1256,9072,13087,82,82,24,2020,3,0,78,216,10,10080000,3600000,32400000,32400000,7,35350000,6,0,0,0,0,78,89,0,96,[],[],91,89,86,50,86,91,89,89,75,85,63,20,20,25,38,33,38,62,48,50,53,35,59,41,62,37,34,82,80,83,72,89,83,33,73,82,70,84,85,75,77,80,95,10,22,31,23,22,10,15,36,33,30,15,19,0,1,0,0,0,0,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
MIA,Dolphins,1313380922,Jordyn Brooks,SAM,LB,82,2,1313380922,553386294,MEGA,Dolphins,2026-04-16 20:25:09.212835,False,False,308,False,,False,False,30,21,10,1997,Texas Tech,27,1,Jordyn,Jordyn Brooks,Jordyn Brooks,17548,72,42,Houston,0,97,True,False,False,False,20,Brooks,2736,180,21316,82,82,24,2022,13,0,82,240,8,11300000,3740000,30240000,39980000,7,36070000,5,0,0,0,0,82,83,0,75,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Extra Pop', 'startActivated': False, 'signatureLogoId': 1947, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Defenders with this ability have a greater chance of forcing fumbles when landing Perfect Hit Sticks', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Persistent', 'startActivated': False, 'signatureLogoId': 1399, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Players with this ability are harder to knock out of The Zone', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",86,85,87,50,90,82,87,92,74,89,83,17,45,45,45,45,45,45,12,6,6,25,6,6,25,10,6,35,10,56,56,38,30,10,25,52,30,76,12,5,5,15,45,59,86,76,58,89,52,46,89,91,63,20,20,0,2,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
MIA,Dolphins,1313380935,Kader Kohou,CB,CB,82,1,1313380935,553387494,MEGA,Dolphins,2026-04-16 20:25:09.219302,False,False,392,False,,False,False,29,28,11,1998,Texas A&M-Commerce,-1,63,Kader,Kader Kohou,Kader Kohou,4852,70,42,Euless,0,97,True,False,False,False,4,Kohou,119,4611,22638,82,82,24,2024,14,0,77,195,6,6040000,1720000,21600000,25300000,7,17780000,6,0,0,0,0,77,89,0,99,[],[],93,80,81,50,88,91,93,90,63,85,39,15,35,35,35,35,35,35,15,6,6,21,6,16,25,9,6,62,56,70,53,47,75,45,70,35,30,83,14,8,9,10,54,24,55,44,83,81,22,84,74,54,73,30,34,0,1,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
MIA,Dolphins,1313381544,Daniel Carlson,K,K,81,0,1313381544,553386406,MEGA,Dolphins,2026-04-16 20:25:09.215438,False,False,0,False,,False,False,33,23,1,1995,Auburn,30,5,Daniel,Daniel Carlson,Daniel Carlson,31021,77,5,Colorado Springs,0,97,True,False,False,False,8,Carlson,1927,8838,13382,81,81,0,2020,4,0,81,215,10,6470000,2470000,4000000,8000000,2,4600000,1,0,0,0,0,81,95,0,99,[],[],75,60,70,50,91,42,71,83,52,61,22,16,18,18,18,18,18,18,17,17,22,45,32,16,26,15,17,26,13,31,41,15,27,10,18,15,12,45,15,15,15,15,15,10,18,18,12,16,10,10,23,26,16,89,95,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
MIA,Dolphins,1313382391,Mike Matthews,LT,OL,81,1,1313382391,553387569,MEGA,Dolphins,2026-04-16 20:25:09.219741,False,False,856,False,,False,False,23,28,2,2015,Arkansas,4,2,Mike,Mike Matthews,Mike Matthews,1064,77,24,PLACEHOLDER,0,97,True,False,False,False,62,Matthews,56,10309,2737,81,81,24,2027,0,0,71,314,1,2750000,1520000,3690000,4920000,4,6480000,3,0,0,0,0,71,77,0,99,[],[],76,68,81,50,91,74,65,82,79,80,75,77,87,84,90,66,68,73,33,15,23,25,26,32,10,31,37,35,31,44,57,45,38,35,27,37,40,60,48,32,38,24,41,28,24,34,33,24,43,46,46,28,46,29,25,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
MIA,Dolphins,1313380120,Tremaine Edmunds,WILL,LB,81,1,1313380120,553386706,MEGA,Dolphins,2026-04-16 20:25:09.216317,False,False,224,False,,False,False,30,2,5,1998,Virginia Tech,16,1,Tremaine,Tremaine Edmunds,Tremaine Edmunds,13663,77,45,Danville,0,97,True,False,False,False,49,Edmunds,5292,8875,13119,81,81,0,2020,15,0,80,250,10,9870000,3870000,6000000,12000000,2,7200000,1,0,0,0,0,80,84,0,78,[],[],86,85,86,50,92,85,86,90,75,88,81,17,45,45,45,45,45,45,12,6,6,29,6,6,18,10,6,40,29,74,48,36,49,10,43,39,28,78,15,5,5,15,48,73,85,77,64,85,61,37,87,86,74,14,20,0,1,0,0,0,0,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
MIA,Dolphins,1313380909,Jason Marshall Jr.,CB,CB,80,1,1313380909,553387656,MEGA,Dolphins,2026-04-16 20:25:09.219988,False,False,422,False,,False,False,25,6,9,2002,Florida,13,5,Jason,Jason Marshall Jr.,Jason Marshall Jr,1236,72,8,Miami,0,97,True,False,False,False,33,Marshall Jr.,14,10645,15322,80,80,0,2025,0,0,77,194,3,1220000,1140000,80000,320000,4,3830000,1,0,0,0,0,77,88,0,98,[],[],93,88,74,50,86,88,89,89,60,86,41,24,35,25,35,35,25,35,32,19,10,30,16,12,23,18,27,72,51,70,55,55,73,80,65,43,32,84,34,25,26,27,64,36,55,43,85,82,24,77,71,60,78,17,25,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
