team_abbrev,team_name,player_id,player_name,position,normalized_pos,ovr,dev,id,rosterId,league,team,last_updated,trade_block,cant_trade,trade_value,isRetired,injury,injury_discord_notified,hide_injury,age,birthDay,birthMonth,birthYear,college,draftPick,draftRound,firstName,fullName,cleanName,experiencePoints,height,homeState,homeTown,injuryLength,injuryType,isActive,isFreeAgent,isOnIR,isOnPracticeSquad,jerseyNum,lastName,legacyScore,portraitId,presentationId,playerBestOvr,playerSchemeOvr,reSignStatus,rookieYear,scheme,skillPoints,teamSchemeOvr,weight,yearsPro,capHit,capReleaseNetSavings,capReleasePenalty,contractBonus,contractLength,contractSalary,contractYearsLeft,desiredBonus,desiredLength,desiredSalary,durabilityGrade,intangibleGrade,physicalGrade,productionGrade,sizeGrade,rosterGoalList,signatureSlotList,accelRating,agilityRating,awareRating,confRating,injuryRating,jumpRating,speedRating,staminaRating,strengthRating,toughRating,impactBlockRating,leadBlockRating,passBlockFinesseRating,passBlockPowerRating,passBlockRating,runBlockFinesseRating,runBlockPowerRating,runBlockRating,breakSackRating,throwAccDeepRating,throwAccMidRating,throwAccRating,throwAccShortRating,throwOnRunRating,throwPowerRating,throwUnderPressureRating,playActionRating,bCVRating,breakTackleRating,catchRating,carryRating,cITRating,jukeMoveRating,kickRetRating,spinMoveRating,stiffArmRating,truckRating,changeOfDirectionRating,releaseRating,routeRunDeepRating,routeRunMedRating,routeRunShortRating,specCatchRating,finesseMovesRating,hitPowerRating,blockShedRating,manCoverRating,playRecRating,powerMovesRating,pressRating,pursuitRating,tackleRating,zoneCoverRating,kickAccRating,kickPowerRating,clutchTrait,devTrait,highMotorTrait,penaltyTrait,predictTrait,qBStyleTrait,forcePassTrait,sensePressureTrait,throwAwayTrait,tightSpiralTrait,coverBallTrait,runStyle,fightForYardsTrait,dropOpenPassTrait,feetInBoundsTrait,hPCatchTrait,playBallTrait,posCatchTrait,yACCatchTrait,bigHitTrait,dLBullRushTrait,dLSpinTrait,dLSwimTrait,lBStyleTrait,stripBallTrait
BUF,Bills,1313382446,Keyarris Craig,LG,OL,77,1,1313382446,553386578,MEGA,Bills,2026-04-16 20:25:06.045571,False,False,803,False,,False,False,22,14,6,1943,Boston College,18,4,Keyarris,Keyarris Craig,Keyarris Craig,608,79,37,PLACEHOLDER,0,97,True,False,False,False,70,Craig,57,4070,2736,77,77,24,2027,0,0,74,311,1,1270000,1020000,750000,1000000,4,4200000,3,0,0,0,0,74,80,0,99,[],[],75,71,82,50,95,71,63,80,82,86,81,83,83,81,80,76,66,69,42,13,36,11,32,37,25,48,34,40,40,37,58,32,47,48,45,26,47,56,43,38,35,38,44,44,47,43,40,39,42,24,47,46,37,24,33,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BUF,Bills,1313380918,Austin Jackson,RT,OL,76,0,1313380918,553387255,MEGA,Bills,2026-04-16 20:25:06.051927,False,False,119,False,,False,False,29,11,8,1999,USC,18,1,Austin,Austin Jackson,Austin Jackson,11797,77,2,Phoenix,0,97,True,False,False,False,79,Jackson,122,382,20965,76,76,0,2022,13,0,76,320,8,8130000,4830000,3300000,6600000,2,9200000,1,0,0,0,0,76,82,0,99,[],[],76,65,82,50,86,76,72,85,84,91,81,87,80,73,76,81,76,81,12,6,6,19,6,6,22,10,6,27,13,31,24,20,26,10,22,34,32,54,13,5,7,18,16,41,52,55,22,42,54,18,53,54,31,20,20,0,0,0,0,0,0,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
BUF,Bills,1313382210,Carlos Reyes,DT,DT,76,0,1313382210,553387046,MEGA,Bills,2026-04-16 20:25:06.049748,False,False,586,False,,False,False,23,27,16,2067,USC,15,3,Carlos,Carlos Reyes,Carlos Reyes,0,77,1,PLACEHOLDER,0,97,True,False,False,False,97,Reyes,0,3912,2982,76,76,24,2028,6,0,76,309,0,1520000,1180000,1360000,1360000,4,5120000,4,0,0,0,0,76,88,0,99,[],[],78,75,73,50,81,79,78,73,96,86,79,39,35,29,40,48,26,42,27,33,18,15,26,19,38,43,24,27,32,43,51,42,47,40,32,40,37,66,47,29,30,46,36,65,74,74,36,74,73,36,86,76,46,38,42,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BUF,Bills,1388353216,Cam Johnson,WR,WR,76,1,1388353216,553388832,MEGA,Bills,2026-04-16 20:25:06.061692,False,False,314,False,,False,False,25,10,13,1994,California,7,2,Cam,Cam Johnson,Cam Johnson,2331,73,49,PLACEHOLDER,0,97,True,False,False,False,87,Johnson,20,3371,2388,76,76,24,2026,5,0,72,175,2,2810000,1660000,2300000,4600000,4,6360000,2,0,0,0,0,72,89,0,80,[],[],95,88,66,50,79,90,94,87,48,80,36,30,43,45,34,36,47,55,36,33,15,27,15,21,10,33,43,72,64,85,65,84,77,89,80,45,60,82,79,78,76,71,82,31,36,41,32,35,36,43,35,29,24,35,43,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BUF,Bills,1313380275,Tyler Bass,K,K,76,1,1313380275,553386148,MEGA,Bills,2026-04-16 20:25:06.042600,False,False,7,False,,False,False,31,14,2,1997,Georgia Southern,9,6,Tyler,Tyler Bass,Tyler Bass,11445,70,39,Irmo,0,97,True,False,False,False,2,Bass,1400,85,21170,76,76,0,2022,6,0,74,183,8,1500000,1400000,100000,1120000,2,5700000,1,0,0,0,0,74,97,0,90,[],[],81,62,61,50,87,65,85,87,40,60,12,12,17,17,17,12,12,12,15,25,30,24,35,20,27,14,20,10,5,35,33,10,10,10,10,10,10,55,12,10,10,10,12,10,12,13,12,10,10,10,31,29,12,82,97,0,1,0,0,0,0,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
BUF,Bills,1313380953,Jorge Sanchez,LEDGE,DE,75,0,1313380953,553387353,MEGA,Bills,2026-04-16 20:25:06.053369,False,False,727,False,,False,False,21,19,10,2065,Oregon,15,2,Jorge,Jorge Sanchez,Jorge Sanchez,0,77,16,PLACEHOLDER,0,97,True,False,False,False,66,Sanchez,0,3902,2911,75,75,24,2028,6,0,68,253,0,2150000,1280000,3480000,3480000,4,5920000,4,0,0,0,0,68,85,0,99,[],[],91,82,72,50,92,80,81,73,86,83,80,36,43,24,44,25,34,43,34,33,22,27,25,32,23,25,31,30,30,33,58,33,28,26,35,44,34,69,49,31,36,28,24,79,77,65,49,69,59,40,74,77,47,42,33,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BUF,Bills,1313382077,Javon Hargrave,DT,DT,74,1,1313382077,553387038,MEGA,Bills,2026-04-16 20:25:06.049308,False,False,0,False,,False,False,35,7,2,1993,South Carolina State,26,3,Javon,Javon Hargrave,Javon Hargrave,15674,74,32,Salisbury,0,97,True,False,False,False,93,Hargrave,3845,8035,17670,74,74,0,2018,20,0,72,305,12,11400000,5200000,6200000,6200000,2,10450000,1,0,0,0,0,72,79,0,97,[],[],74,63,84,50,89,83,70,84,86,88,81,32,45,44,44,45,46,45,12,6,6,21,6,6,23,11,6,18,10,28,30,14,16,9,17,25,29,53,15,3,5,13,16,81,74,72,18,76,72,13,80,82,26,17,17,0,1,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
BUF,Bills,1313380468,Stefan Freeman,C,OL,73,0,1313380468,553388749,MEGA,Bills,2026-04-16 20:25:06.061257,False,False,455,False,,False,False,23,17,6,1990,Michigan,15,5,Stefan,Stefan Freeman,Stefan Freeman,0,74,15,PLACEHOLDER,0,97,True,False,False,False,60,Freeman,0,10350,3052,73,73,24,2028,1,0,73,314,0,1080000,970000,440000,440000,4,4200000,4,0,0,0,0,73,87,0,92,[],[],86,71,72,50,93,76,70,91,89,83,88,85,76,64,74,79,67,75,28,16,14,14,21,24,27,38,46,48,42,48,51,39,42,45,26,28,48,55,50,43,45,36,37,43,25,35,31,38,29,37,47,37,42,36,48,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BUF,Bills,1313380499,Josh Williams,HB,RB,73,0,1313380499,553386604,MEGA,Bills,2026-04-16 20:25:06.046699,False,False,179,False,,False,False,27,9,6,2001,LSU,0,63,Josh,Josh Williams,Josh Williams,5957,68,42,Piney Point Village,0,97,True,False,False,False,18,Williams,8,0,15016,73,73,24,2025,0,0,73,210,3,620000,620000,0,0,2,1280000,2,0,0,0,0,73,86,0,95,[],[],91,83,72,50,88,92,88,84,72,87,35,32,23,22,44,27,29,35,26,20,25,33,30,28,36,22,28,79,80,68,89,48,86,71,77,77,79,85,47,46,52,58,47,20,33,33,22,27,15,23,34,35,26,11,14,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BUF,Bills,1313381485,D.J. James,CB,CB,73,0,1313381485,553387291,MEGA,Bills,2026-04-16 20:25:06.053017,False,False,177,False,,False,False,27,5,3,2001,Auburn,16,6,D.J.,D.J. James,DJ James,651,72,0,Mobile,0,97,True,False,False,False,34,James,7,10120,14943,73,73,0,2023,0,0,73,175,4,760000,760000,0,0,2,1470000,1,0,0,0,0,73,88,0,98,[],[],92,90,64,50,91,86,90,85,47,76,39,13,26,25,30,29,30,35,26,11,21,23,23,24,24,21,17,59,65,65,54,53,72,60,66,25,25,89,31,28,36,40,59,32,55,40,80,59,27,74,66,57,79,13,15,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
BUF,Bills,1313381494,Hunter Henry,TE,TE,73,1,1313381494,553387117,MEGA,Bills,2026-04-16 20:25:06.050859,False,False,44,False,,False,False,33,7,12,1994,Arkansas,4,2,Hunter,Hunter Henry,Hunter Henry,34499,77,3,Little Rock,0,97,True,False,False,False,88,Henry,3764,8046,17643,73,73,0,2018,3,0,73,250,12,8020000,3420000,4600000,9200000,2,6400000,1,0,0,0,0,73,75,0,98,[],[],82,74,87,50,82,84,80,89,72,93,69,57,58,59,60,59,65,65,15,6,10,29,15,10,28,10,6,76,56,79,75,78,69,18,53,66,74,71,72,64,64,68,77,17,27,46,14,22,17,17,43,42,21,19,21,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BUF,Bills,1313380949,Emmanuel Gettis,HB,RB,73,0,1313380949,553388078,MEGA,Bills,2026-04-16 20:25:06.057056,False,False,622,False,,False,False,21,26,14,2003,Stanford,15,4,Emmanuel,Emmanuel Gettis,Emmanuel Gettis,0,71,13,PLACEHOLDER,0,97,True,False,False,False,0,Gettis,0,4069,3011,73,73,24,2028,3,0,73,212,0,1230000,970000,1040000,1040000,4,4200000,4,0,0,0,0,73,89,0,94,[],[],93,85,67,50,91,86,94,95,68,85,24,43,41,41,63,30,28,31,37,26,32,35,30,21,34,33,42,79,73,60,83,56,84,87,75,67,69,93,50,43,54,56,57,47,37,37,45,27,38,40,29,36,39,38,48,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BUF,Bills,1313380300,Ben Sauls,K,K,72,0,1313380300,553388329,MEGA,Bills,2026-04-16 20:25:06.059772,False,False,45,False,,False,False,27,31,7,2001,Pittsburgh,-1,63,Ben,Ben Sauls,Ben Sauls,6332,70,34,Tipp City,0,97,True,False,False,False,29,Sauls,0,10721,15365,72,72,24,2025,0,0,70,186,3,480000,0,0,0,2,1000000,2,0,0,0,0,70,93,0,90,[],[],73,60,58,50,85,47,73,84,46,62,17,14,12,10,10,12,24,12,17,25,28,40,31,18,24,18,12,10,10,19,26,10,35,10,22,36,12,52,11,10,10,10,14,10,16,13,11,14,10,16,24,20,13,79,93,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
BUF,Bills,1313380245,Joe Andreessen,MIKE,LB,72,0,1313380245,553386060,MEGA,Bills,2026-04-16 20:25:06.041823,False,False,118,False,,False,False,28,7,2,2000,Buffalo,-1,63,Joe,Joe Andreessen,Joe Andreessen,442,73,31,Depew,0,97,True,False,False,False,44,Andreessen,89,10864,1317,72,72,0,2023,15,0,71,240,4,4220000,2820000,1400000,2800000,3,6480000,1,0,0,0,0,71,83,0,95,[],[],89,77,68,50,91,87,84,87,77,86,83,19,45,45,45,45,45,45,12,6,6,30,6,6,30,15,6,50,42,66,63,15,58,10,44,49,42,80,15,5,5,15,25,51,86,73,52,72,58,55,84,81,68,20,20,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
BUF,Bills,1313380165,Khari Blasingame,FB,FB,71,0,1313380165,553386214,MEGA,Bills,2026-04-16 20:25:06.043341,False,False,0,False,,False,False,32,1,7,1996,Vanderbilt,-1,63,Khari,Khari Blasingame,Khari Blasingame,9025,72,0,Huntsville,0,97,True,False,False,False,48,Blasingame,11,100,20826,71,71,0,2021,20,0,71,233,9,1700000,1400000,300000,500000,2,2800000,1,0,0,0,0,71,76,0,94,[],[],90,82,65,50,85,85,86,85,74,83,68,77,41,45,71,45,50,58,20,6,6,25,6,6,25,10,6,73,42,72,70,61,71,10,69,69,78,78,56,41,49,58,52,33,43,44,18,28,39,14,54,44,26,20,20,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BUF,Bills,1313380262,Chase Lundt,RT,OL,71,0,1313380262,553387625,MEGA,Bills,2026-04-16 20:25:06.054896,False,False,140,False,,False,False,26,16,6,2002,Connecticut,30,6,Chase,Chase Lundt,Chase Lundt,2865,80,42,Arlington,0,97,True,False,False,False,77,Lundt,65,10641,15142,71,71,0,2025,0,0,71,303,3,1180000,1140000,40000,160000,4,3830000,1,0,0,0,0,71,81,0,99,[],[],74,62,74,50,86,67,69,86,82,87,85,80,79,69,76,76,69,78,11,6,6,18,6,6,20,13,6,25,13,37,44,27,26,10,25,27,24,56,20,17,21,24,27,18,26,25,11,18,20,10,29,25,13,12,11,0,0,0,0,0,0,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
BUF,Bills,1313381792,Marques Street,CB,CB,71,0,1313381792,553387356,MEGA,Bills,2026-04-16 20:25:06.053777,False,False,482,False,,False,False,22,18,1,1992,Connecticut,18,6,Marques,Marques Street,Marques Street,835,73,48,PLACEHOLDER,0,97,True,False,False,False,28,Street,0,3355,2469,71,71,24,2027,8,0,71,197,1,1090000,1020000,210000,280000,4,4200000,3,0,0,0,0,71,87,0,97,[],[],90,84,62,50,86,84,91,80,57,78,46,40,39,30,37,24,48,44,39,35,21,32,30,15,29,41,32,65,33,65,64,34,66,89,70,46,45,82,41,33,39,25,26,29,52,49,78,69,42,70,71,60,69,32,47,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BUF,Bills,1313382346,Gene Weston,P,P,70,0,1313382346,553388747,MEGA,Bills,2026-04-16 20:25:06.060898,False,False,246,False,,False,False,23,18,11,2003,Youngstown State,15,6,Gene,Gene Weston,Gene Weston,0,71,47,PLACEHOLDER,0,97,True,False,False,False,14,Weston,0,3662,3147,70,70,24,2028,0,0,70,210,0,1050000,970000,320000,320000,4,4200000,4,0,0,0,0,70,84,0,95,[],[],74,62,61,50,81,47,73,98,35,81,40,35,40,45,34,45,38,28,40,36,33,25,36,32,29,38,36,25,31,29,57,24,44,29,39,24,33,52,41,27,35,24,45,29,24,33,40,40,32,27,28,24,48,79,84,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BUF,Bills,1526718292,Drew Ramsay,WR,WR,69,0,1526718292,553388176,MEGA,Bills,2026-04-16 20:25:06.058230,False,False,391,False,,False,False,22,3,13,2004,Texas Southern,4,6,Drew,Drew Ramsay,Drew Ramsay,1287,74,34,PLACEHOLDER,0,97,True,False,False,False,83,Ramsay,0,4089,2835,69,69,24,2025,0,0,69,209,1,1000000,1000000,0,0,2,2050000,2,0,0,0,0,69,87,0,89,[],[],91,89,64,50,94,84,89,88,62,79,45,32,26,46,45,44,45,43,44,12,18,36,26,28,12,24,31,81,75,77,60,75,80,86,77,63,61,92,73,67,70,69,83,44,29,40,30,30,30,37,46,40,38,29,48,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BUF,Bills,1388355863,Cameron Gunter,SS,S,69,0,1388355863,553387247,MEGA,Bills,2026-04-16 20:25:06.051562,False,False,157,False,,False,False,25,12,13,2027,USC,120,63,Cameron,Cameron Gunter,Cameron Gunter,3613,73,27,PLACEHOLDER,0,97,True,False,False,False,36,Gunter,0,10315,2348,69,69,24,2025,6,0,69,223,2,680000,680000,0,0,2,1400000,2,0,0,0,0,69,82,0,98,[],[],85,86,69,50,92,75,86,81,71,78,61,25,32,38,27,40,43,37,24,14,14,12,36,30,27,43,29,52,41,72,55,40,60,60,52,49,51,78,50,32,28,38,27,39,85,61,58,71,29,62,80,71,68,27,43,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BUF,Bills,1388353221,Joshua Whalen,LEDGE,DE,69,0,1388353221,553386789,MEGA,Bills,2026-04-16 20:25:06.047089,False,False,236,False,,False,False,24,11,4,2006,Wake Forest,6,7,Joshua,Joshua Whalen,Joshua Whalen,3412,76,23,PLACEHOLDER,0,97,True,False,False,False,71,Whalen,1,4074,2065,69,69,24,2026,10,0,69,277,2,1130000,1070000,120000,240000,4,4200000,2,0,0,0,0,69,81,0,97,[],[],85,74,60,50,88,76,77,71,86,83,80,46,34,43,37,37,36,44,40,25,14,24,13,21,29,26,41,36,35,43,56,41,25,42,48,47,25,60,47,47,32,38,27,65,77,62,43,68,76,39,76,77,47,29,30,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BUF,Bills,1388353220,Chet Aldridge,WR,WR,69,0,1388353220,553387875,MEGA,Bills,2026-04-16 20:25:06.056340,False,False,315,False,,False,False,23,7,5,2010,Wisconsin,5,7,Chet,Chet Aldridge,Chet Aldridge,809,76,28,PLACEHOLDER,0,97,True,False,False,False,86,Aldridge,0,3666,2396,69,69,24,2026,0,0,68,216,2,920000,920000,0,0,2,1900000,2,0,0,0,0,68,86,0,96,[],[],90,85,61,50,80,84,89,89,67,79,61,41,40,27,32,26,42,53,46,17,35,31,10,36,20,31,37,71,75,80,66,81,79,62,77,66,60,83,78,68,73,71,86,30,28,33,42,27,31,43,29,42,24,31,43,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BUF,Bills,1388353218,Jeremiah Knox,TE,TE,69,0,1388353218,553386586,MEGA,Bills,2026-04-16 20:25:06.045951,False,False,153,False,,False,False,25,0,14,2057,Notre Dame,7,4,Jeremiah,Jeremiah Knox,Jeremiah Knox,3276,77,39,PLACEHOLDER,0,97,True,False,False,False,82,Knox,16,3362,2351,69,69,24,2026,0,0,69,255,2,1340000,1070000,540000,1080000,4,4200000,2,0,0,0,0,69,74,0,98,[],[],84,79,67,50,94,78,86,79,70,84,48,51,59,48,60,56,59,59,40,28,22,23,36,17,17,24,48,74,65,81,76,78,74,30,62,64,60,70,68,63,65,65,77,27,38,34,33,34,24,24,43,33,30,42,35,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BUF,Bills,1313382149,Braxton Holloman,CB,CB,67,1,1313382149,553386432,MEGA,Bills,2026-04-16 20:25:06.044450,False,False,279,False,,False,False,23,4,13,2026,Michigan,246,63,Braxton,Braxton Holloman,Braxton Holloman,2231,72,20,PLACEHOLDER,0,97,True,False,False,False,27,Holloman,0,3963,2474,67,67,24,2025,6,0,67,194,1,500000,0,0,0,2,1030000,2,0,0,0,0,67,85,0,98,[],[],89,90,64,50,85,78,87,82,46,80,56,38,35,30,36,39,33,27,32,36,22,31,12,12,13,31,38,61,36,60,64,43,67,80,65,47,36,85,39,44,35,40,36,43,52,49,73,69,35,62,62,68,55,38,28,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BUF,Bills,1313381453,Jamon Dumas-Johnson,SAM,LB,67,0,1313381453,553389047,MEGA,Bills,2026-04-16 20:25:06.062979,False,False,105,False,,False,False,26,28,11,2001,Kentucky,-1,63,Jamon,Jamon Dumas-Johnson,Jamon DumasJohnson,4325,73,19,Hyattsville,0,97,True,False,False,False,58,Dumas-Johnson,6,10539,4627,67,67,0,2025,12,0,67,238,3,490000,0,0,0,2,940000,1,0,0,0,0,67,80,0,85,[],[],90,78,60,50,86,89,86,87,66,87,75,24,45,45,45,45,45,45,22,6,6,24,6,6,25,12,6,47,34,57,54,46,51,10,47,41,43,74,22,18,21,24,54,53,79,74,57,63,48,46,78,80,64,18,22,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
BUF,Bills,1313381322,Billy Riley,QB,QB,67,0,1313381322,553388705,MEGA,Bills,2026-04-16 20:25:06.060521,False,False,357,False,,False,False,23,2,8,2030,Utah,18,5,Billy,Billy Riley,Billy Riley,28,77,7,PLACEHOLDER,0,97,True,False,False,False,16,Riley,3,4203,2426,67,67,24,2027,0,0,65,226,1,1130000,1020000,330000,440000,4,4200000,3,0,0,0,0,65,85,0,98,[],[],87,80,73,50,85,68,75,85,61,83,29,33,31,48,32,34,34,44,71,75,76,14,80,82,88,83,78,53,58,33,58,25,70,25,58,66,48,72,38,27,38,48,37,27,27,43,28,47,35,48,38,41,26,39,35,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BUF,Bills,1388354493,Landry Fitzsimmons,DT,DT,67,0,1388354493,553386530,MEGA,Bills,2026-04-16 20:25:06.044796,False,False,190,False,,False,False,24,20,16,2002,Georgia,21,6,Landry,Landry Fitzsimmons,Landry Fitzsimmons,830,77,18,PLACEHOLDER,0,97,True,False,False,False,96,Fitzsimmons,4,3768,2126,67,67,24,2026,9,0,67,308,2,1250000,1250000,0,0,2,2570000,2,0,0,0,0,67,79,0,99,[],[],77,69,65,50,78,68,62,81,87,81,68,32,32,33,31,38,47,47,30,36,34,33,25,11,29,39,25,40,36,26,51,34,42,38,35,32,42,62,47,31,28,32,43,60,68,69,39,66,68,46,79,82,25,44,41,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BUF,Bills,1313380253,Reid Ferguson,LS,LS,67,0,1313380253,553386795,MEGA,Bills,2026-04-16 20:25:06.047457,False,False,6,False,,False,False,34,24,3,1994,LSU,-1,63,Reid,Reid Ferguson,Reid Ferguson,13308,74,9,Buford,0,97,True,False,False,False,69,Ferguson,155,9183,13039,67,67,0,2018,3,0,66,235,12,1690000,1420000,270000,1860000,4,4620000,1,0,0,0,0,70,61,0,85,[],[],70,63,68,50,94,69,72,79,65,83,46,35,40,50,54,42,47,50,11,13,16,19,18,19,27,10,17,45,43,57,54,54,51,18,47,52,46,62,48,42,47,51,51,17,27,39,14,22,17,17,48,29,21,19,21,0,0,0,0,0,0,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
BUF,Bills,1388355750,Jamison Brownlee,CB,CB,66,0,1388355750,553386839,MEGA,Bills,2026-04-16 20:25:06.048189,False,False,198,False,,False,False,24,7,11,2060,N.C. State,238,63,Jamison,Jamison Brownlee,Jamison Brownlee,3042,71,1,PLACEHOLDER,0,97,True,False,False,False,38,Brownlee,0,3943,2033,66,66,24,2025,12,0,66,209,2,500000,0,0,0,2,1030000,2,0,0,0,0,66,84,0,99,[],[],88,83,61,50,88,79,89,91,51,83,50,47,44,42,24,36,46,45,35,29,11,27,30,28,34,37,43,65,47,52,65,28,68,82,65,48,32,79,46,40,28,40,39,45,53,54,76,63,32,69,61,51,58,38,37,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BUF,Bills,1388355807,Brandon Graham,C,OL,66,0,1388355807,553387715,MEGA,Bills,2026-04-16 20:25:06.055974,False,False,188,False,,False,False,24,10,11,1988,Pittsburgh,49,63,Brandon,Brandon Graham,Brandon Graham,276,76,5,PLACEHOLDER,0,97,True,False,False,False,72,Graham,0,4197,2214,66,66,24,2025,1,0,59,313,2,470000,0,0,0,2,980000,2,0,0,0,0,59,79,0,99,[],[],71,66,68,50,98,62,63,83,79,86,86,88,64,75,69,62,71,76,48,12,27,17,11,17,12,39,48,38,39,29,50,24,29,36,41,35,43,50,45,36,34,47,28,45,39,43,32,31,25,47,29,41,25,45,32,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BUF,Bills,1313382612,Teddy Armstrong,DT,DT,65,0,1313382612,553386319,MEGA,Bills,2026-04-16 20:25:06.043697,False,False,253,False,,False,False,23,3,13,2012,Oklahoma State,20,63,Teddy,Teddy Armstrong,Teddy Armstrong,1991,73,45,PLACEHOLDER,0,97,True,False,False,False,63,Armstrong,0,3365,2565,65,65,24,2025,9,0,65,289,1,1240000,1240000,0,0,2,2560000,2,0,0,0,0,65,78,0,90,[],[],78,65,60,50,86,68,74,90,82,82,66,38,33,41,32,24,30,44,48,18,25,30,23,30,28,40,41,36,43,34,56,31,46,42,35,31,42,63,47,32,27,25,41,68,67,71,32,62,60,42,79,79,25,26,29,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BUF,Bills,1388353217,Tyrese Bird,MIKE,LB,65,0,1388353217,553387097,MEGA,Bills,2026-04-16 20:25:06.050459,False,False,129,False,,False,False,25,19,16,1988,Oklahoma,27,3,Tyrese,Tyrese Bird,Tyrese Bird,1135,71,9,PLACEHOLDER,0,97,True,False,False,False,95,Bird,17,3347,2263,65,65,24,2026,10,0,65,230,2,1590000,1290000,600000,1200000,4,5080000,2,0,0,0,0,65,78,0,85,[],[],89,78,75,50,80,74,81,95,68,80,66,41,46,43,33,39,33,43,44,15,10,30,32,18,17,47,25,24,35,48,54,26,31,34,35,48,34,74,39,44,26,39,47,58,71,70,61,74,46,25,71,76,65,26,26,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BUF,Bills,1313380261,Jackson Hawes,TE,TE,65,0,1313380261,553387082,MEGA,Bills,2026-04-16 20:25:06.050106,False,False,91,False,,False,False,27,6,12,2000,Georgia Tech,37,5,Jackson,Jackson Hawes,Jackson Hawes,4768,77,43,Salt Lake City,0,97,True,False,False,False,85,Hawes,2,10581,15104,65,65,0,2025,0,0,62,253,3,1200000,1140000,60000,240000,4,3830000,1,0,0,0,0,62,75,0,98,[],[],86,73,61,50,91,83,78,85,72,91,68,58,61,62,61,61,64,64,21,15,9,15,25,21,24,26,20,68,60,73,70,76,65,23,66,67,66,71,62,50,58,64,71,32,41,33,17,25,28,13,30,33,20,27,24,0,0,0,0,0,0,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
BUF,Bills,1313382188,Nathan Lincoln,CB,CB,65,0,1313382188,553386827,MEGA,Bills,2026-04-16 20:25:06.047841,False,False,359,False,,False,False,21,3,10,1963,Georgia,15,7,Nathan,Nathan Lincoln,Nathan Lincoln,0,71,8,PLACEHOLDER,0,97,True,False,False,False,22,Lincoln,0,3782,2888,65,65,24,2028,10,0,63,184,0,1020000,970000,200000,200000,4,4200000,4,0,0,0,0,63,85,0,99,[],[],90,86,58,50,81,77,88,94,60,85,54,37,46,43,34,47,30,32,33,23,17,18,37,15,32,37,34,64,34,58,60,25,71,81,74,28,43,85,50,31,35,47,45,38,47,48,63,67,46,70,68,62,71,48,46,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
