team_abbrev,team_name,player_id,player_name,position,normalized_pos,ovr,dev,id,rosterId,league,team,last_updated,trade_block,cant_trade,trade_value,isRetired,injury,injury_discord_notified,hide_injury,age,birthDay,birthMonth,birthYear,college,draftPick,draftRound,firstName,fullName,cleanName,experiencePoints,height,homeState,homeTown,injuryLength,injuryType,isActive,isFreeAgent,isOnIR,isOnPracticeSquad,jerseyNum,lastName,legacyScore,portraitId,presentationId,playerBestOvr,playerSchemeOvr,reSignStatus,rookieYear,scheme,skillPoints,teamSchemeOvr,weight,yearsPro,capHit,capReleaseNetSavings,capReleasePenalty,contractBonus,contractLength,contractSalary,contractYearsLeft,desiredBonus,desiredLength,desiredSalary,durabilityGrade,intangibleGrade,physicalGrade,productionGrade,sizeGrade,rosterGoalList,signatureSlotList,accelRating,agilityRating,awareRating,confRating,injuryRating,jumpRating,speedRating,staminaRating,strengthRating,toughRating,impactBlockRating,leadBlockRating,passBlockFinesseRating,passBlockPowerRating,passBlockRating,runBlockFinesseRating,runBlockPowerRating,runBlockRating,breakSackRating,throwAccDeepRating,throwAccMidRating,throwAccRating,throwAccShortRating,throwOnRunRating,throwPowerRating,throwUnderPressureRating,playActionRating,bCVRating,breakTackleRating,catchRating,carryRating,cITRating,jukeMoveRating,kickRetRating,spinMoveRating,stiffArmRating,truckRating,changeOfDirectionRating,releaseRating,routeRunDeepRating,routeRunMedRating,routeRunShortRating,specCatchRating,finesseMovesRating,hitPowerRating,blockShedRating,manCoverRating,playRecRating,powerMovesRating,pressRating,pursuitRating,tackleRating,zoneCoverRating,kickAccRating,kickPowerRating,clutchTrait,devTrait,highMotorTrait,penaltyTrait,predictTrait,qBStyleTrait,forcePassTrait,sensePressureTrait,throwAwayTrait,tightSpiralTrait,coverBallTrait,runStyle,fightForYardsTrait,dropOpenPassTrait,feetInBoundsTrait,hPCatchTrait,playBallTrait,posCatchTrait,yACCatchTrait,bigHitTrait,dLBullRushTrait,dLSpinTrait,dLSwimTrait,lBStyleTrait,stripBallTrait
NYJ,Jets,1313381232,Azareye'h Thomas,CB,CB,83,1,1313381232,553388611,MEGA,Jets,2026-04-16 20:25:13.057437,False,False,793,False,,False,False,24,6,7,2004,Florida State,9,3,Azareye'h,Azareye'h Thomas,Azareyeh Thomas,5268,74,8,Niceville,0,97,True,False,False,False,23,Thomas,383,10753,15329,83,83,0,2025,0,0,81,196,3,1790000,1520000,270000,1080000,4,4530000,1,0,0,0,0,81,86,0,96,[],[],89,85,82,50,90,88,86,85,67,89,57,26,35,25,35,35,25,35,12,6,6,30,6,6,26,10,6,69,46,73,57,62,71,81,63,46,36,84,27,23,25,28,66,38,60,54,84,88,33,85,67,70,92,19,29,0,1,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
NYJ,Jets,1313381238,John Simpson,LG,OL,83,0,1313381238,553388399,MEGA,Jets,2026-04-16 20:25:13.055941,False,False,81,False,,False,False,31,19,8,1997,Clemson,3,4,John,John Simpson,John Simpson,34524,76,39,North Charleston,0,97,True,False,False,False,76,Simpson,742,571,21103,83,83,0,2022,4,0,79,324,8,15270000,8070000,7200000,25410000,4,24480000,1,0,0,0,0,79,87,0,99,[],[],67,51,86,50,89,74,70,89,92,90,87,83,79,84,84,80,85,83,12,6,6,16,6,6,14,15,6,22,12,32,42,15,10,10,20,35,25,49,15,6,10,20,15,10,38,27,12,17,27,10,27,31,12,22,35,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
NYJ,Jets,1388354047,Tom Beckham,WR,WR,82,1,1388354047,553388376,MEGA,Jets,2026-04-16 20:25:13.055490,False,False,942,False,,False,False,23,15,13,1956,Washington State,5,2,Tom,Tom Beckham,Tom Beckham,2295,75,1,PLACEHOLDER,0,97,True,False,False,False,15,Beckham,12,3370,2405,82,82,24,2026,4,0,79,223,2,2900000,1680000,2440000,4880000,4,6440000,2,0,0,0,0,79,90,0,98,[],[],91,90,77,50,91,95,89,93,75,83,62,26,45,44,45,29,44,55,40,15,15,31,33,17,17,47,27,81,82,84,72,85,82,74,80,78,66,87,90,75,85,87,90,44,44,34,48,40,35,48,28,33,37,40,44,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
NYJ,Jets,1313380225,Gabe Hawkins,LEDGE,DE,81,3,1313380225,553387132,MEGA,Jets,2026-04-16 20:25:13.051775,False,False,1062,False,,False,False,22,24,10,1975,Oklahoma,1,1,Gabe,Gabe Hawkins,Gabe Hawkins,0,76,17,PLACEHOLDER,0,97,True,False,False,False,92,Hawkins,0,10338,2921,81,81,24,2028,10,0,76,257,0,11290000,3260000,32120000,32120000,4,16640000,4,0,0,0,0,76,85,0,97,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 0, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Run Stuffer', 'startActivated': False, 'signatureLogoId': 1220, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Run Stuffers can singlehandedly disrupt an offense. When they enter the zone, this ability increases their win rate and block shed speed against one-on-one run blocks.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': 'Make tackles for loss', 'signatureDeactivationDescription': ""Don't allow yards""}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Mr. Big Stop', 'startActivated': False, 'signatureLogoId': 1336, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Defenders with this ability will start 3rd or 4th down with increased fatigue replenishment', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Mid Zone KO', 'startActivated': False, 'signatureLogoId': 1335, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Defenders with this ability force more catch knockouts and react quicker in any mid-field zone coverage, less than 20 yards from the LoS inside the numbers and 10-20 outside.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 95, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",88,84,77,50,78,86,84,92,82,80,72,47,30,43,31,28,30,36,28,31,28,34,25,14,11,25,47,41,28,29,58,39,24,25,39,28,40,73,39,45,41,34,48,89,72,72,48,70,79,24,81,78,47,30,26,0,3,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
NYJ,Jets,1313382523,Adrian Haywood,HB,RB,81,1,1313382523,553387604,MEGA,Jets,2026-04-16 20:25:13.052488,False,False,887,False,,False,False,23,27,15,1977,Florida State,10,6,Adrian,Adrian Haywood,Adrian Haywood,635,69,43,PLACEHOLDER,0,97,True,False,False,False,17,Haywood,2,10329,2615,81,81,24,2027,0,0,81,198,1,1100000,1020000,240000,320000,4,4200000,3,0,0,0,0,81,91,0,97,[],[],94,92,78,50,89,78,92,80,74,82,44,25,36,44,61,31,37,47,26,34,14,12,19,17,38,31,31,83,78,74,81,67,89,81,84,76,80,91,65,57,58,74,70,42,45,44,28,28,47,28,34,37,29,40,35,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
NYJ,Jets,1313381255,Miles Harris,LEDGE,DE,80,1,1313381255,553387923,MEGA,Jets,2026-04-16 20:25:13.053537,False,False,1023,False,,False,False,22,0,6,2006,Wisconsin,19,3,Miles,Miles Harris,Miles Harris,1913,73,25,PLACEHOLDER,0,97,True,False,False,False,97,Harris,38,4070,2485,80,80,24,2027,6,0,70,266,1,1550000,1230000,960000,1280000,4,5080000,3,0,0,0,0,70,83,0,89,[],[],91,79,79,50,83,85,81,89,78,80,75,45,45,37,30,45,40,39,48,25,15,14,14,18,19,24,36,33,34,33,55,27,43,25,46,27,43,70,42,32,43,27,28,88,79,71,51,66,64,35,78,82,43,35,39,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
NYJ,Jets,1313381241,Justin Fields,QB,QB,79,0,1313381241,553386800,MEGA,Jets,2026-04-16 20:25:13.050385,False,False,404,False,,False,False,29,5,3,1999,Ohio State,11,1,Justin,Justin Fields,Justin Fields,3275,75,9,Kennesaw,0,97,True,False,False,False,7,Fields,5060,1366,21560,79,79,24,2023,6,0,72,228,7,27240000,15840000,22800000,37200000,4,67700000,2,0,0,0,0,72,0,0,98,[],[],94,93,64,50,91,84,91,89,65,94,25,21,10,10,16,17,14,30,92,80,83,76,87,85,91,86,84,90,79,32,60,16,87,62,81,53,49,91,17,14,15,19,16,10,14,20,17,18,10,10,26,24,19,18,19,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
NYJ,Jets,1313381227,Arian Smith,WR,WR,78,1,1313381227,553388427,MEGA,Jets,2026-04-16 20:25:13.056440,False,False,308,False,,False,False,26,11,10,2001,Georgia,8,4,Arian,Arian Smith,Arian Smith,1013,72,8,Bradley,0,97,True,False,False,False,82,Smith,2,10734,15087,78,78,0,2025,0,0,74,179,3,1340000,1140000,200000,800000,4,3830000,1,0,0,0,0,74,89,0,79,[],[],91,90,78,50,86,89,94,81,64,83,41,24,15,24,25,30,20,47,32,15,10,28,7,7,12,31,21,76,69,83,71,77,74,55,71,38,41,89,81,85,78,71,80,24,24,30,68,45,23,30,29,31,51,21,19,0,1,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
NYJ,Jets,1313382229,Pat Richards,REDGE,DE,78,1,1313382229,553387173,MEGA,Jets,2026-04-16 20:25:13.052011,False,False,886,False,,False,False,22,14,13,2017,San Diego State,10,5,Pat,Pat Richards,Pat Richards,2945,78,2,PLACEHOLDER,0,97,True,False,False,False,57,Richards,23,10322,2505,78,78,24,2027,6,0,71,314,1,1190000,1020000,510000,680000,4,4200000,3,0,0,0,0,71,79,0,99,[],[],85,71,76,50,83,66,73,85,88,81,81,43,42,48,24,33,34,39,47,33,24,36,37,21,20,43,41,30,47,36,59,27,43,28,30,45,35,58,45,35,25,42,37,68,83,83,27,77,72,44,80,87,46,36,41,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
NYJ,Jets,1388354050,Will Osborne,FS,S,78,0,1388354050,553388097,MEGA,Jets,2026-04-16 20:25:13.054003,False,False,486,False,,False,False,24,9,15,1989,Virginia Tech,26,6,Will,Will Osborne,Will Osborne,5050,70,8,PLACEHOLDER,0,97,True,False,False,False,33,Osborne,600,3662,2323,78,78,24,2026,11,0,78,210,2,1130000,1070000,120000,240000,4,4200000,2,0,0,0,0,78,81,0,75,[],[],90,89,65,50,90,77,85,85,57,85,48,48,33,47,25,40,28,48,41,26,28,27,28,33,24,36,39,67,43,69,63,25,63,47,71,34,37,82,47,27,45,39,36,42,80,47,62,68,27,61,83,79,93,34,40,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
NYJ,Jets,1313381233,Malachi Moore,SS,S,76,0,1313381233,553387847,MEGA,Jets,2026-04-16 20:25:13.053286,False,False,219,False,,False,False,26,13,9,2001,Alabama,28,4,Malachi,Malachi Moore,Malachi Moore,492,71,0,Trussville,0,97,True,False,False,False,27,Moore,363,10669,15345,76,76,0,2025,0,0,72,197,3,1310000,1140000,170000,680000,4,3830000,1,0,0,0,0,72,80,0,68,[],[],89,80,74,50,88,82,87,89,62,86,58,25,35,35,35,35,35,35,14,6,6,30,6,6,25,12,6,65,53,71,61,58,64,42,57,43,46,83,33,26,30,35,61,33,78,51,64,72,35,66,78,70,84,16,20,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
NYJ,Jets,1313382451,Nick Bean,C,OL,76,2,1313382451,553388101,MEGA,Jets,2026-04-16 20:25:13.054310,False,False,824,False,,False,False,21,23,5,2055,USF,1,4,Nick,Nick Bean,Nick Bean,0,73,36,PLACEHOLDER,0,97,True,False,False,False,78,Bean,0,10335,3051,76,76,24,2028,0,0,69,299,0,1440000,1160000,1120000,1120000,4,5040000,4,0,0,0,0,69,83,0,92,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Nasty Streak', 'startActivated': False, 'signatureLogoId': 1233, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Blockers with this ability will frequently attempt and win impact blocks against linebackers and defensive backs when playing as a lineman or fullback.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 95, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",78,71,78,50,88,74,66,79,85,78,84,78,82,80,83,64,61,68,44,11,34,37,19,23,25,44,26,28,44,29,55,26,46,27,47,24,43,58,38,41,42,24,24,36,41,36,36,35,24,28,44,24,41,45,45,0,2,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
NYJ,Jets,1388354388,Dennis Middleton,LEDGE,DE,76,2,1388354388,553388157,MEGA,Jets,2026-04-16 20:25:13.054568,False,False,480,False,,False,False,24,2,15,2009,Utah,30,5,Dennis,Dennis Middleton,Dennis Middleton,4343,77,34,PLACEHOLDER,0,97,True,False,False,False,98,Middleton,12,3915,2080,76,76,24,2026,9,0,72,309,2,1070000,1070000,0,0,4,4200000,2,0,0,0,0,72,75,0,85,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Recuperation', 'startActivated': False, 'signatureLogoId': 1384, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Players with this ability will recover from the effects of Wear and Tear and fatigue at an increased rate between plays.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",79,68,69,50,78,63,67,83,91,79,70,26,46,40,31,48,28,38,36,24,24,22,13,29,25,39,37,32,48,37,55,37,30,44,25,42,38,63,49,39,35,34,25,67,79,81,24,77,73,24,81,89,27,32,36,0,2,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
NYJ,Jets,1313382636,Cody Carvey,DT,DT,75,1,1313382636,553388052,MEGA,Jets,2026-04-16 20:25:13.053772,False,False,709,False,,False,False,22,27,15,1967,Penn State,1,3,Cody,Cody Carvey,Cody Carvey,0,74,47,PLACEHOLDER,0,97,True,False,False,False,96,Carvey,0,3365,2966,75,75,24,2028,6,0,75,297,0,1580000,1190000,1560000,1560000,4,5200000,4,0,0,0,0,75,86,0,97,[],[],79,71,74,50,85,80,77,93,94,83,81,31,34,47,48,41,38,27,34,26,16,25,34,34,32,43,43,44,39,46,51,47,27,46,29,30,37,66,44,39,31,48,27,67,77,72,24,76,77,31,85,78,45,46,39,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
NYJ,Jets,1388354048,Otis Harris,HB,RB,74,0,1388354048,553388281,MEGA,Jets,2026-04-16 20:25:13.055030,False,False,241,False,,False,False,25,3,9,1986,Montana,5,4,Otis,Otis Harris,Otis Harris,379,73,20,PLACEHOLDER,0,97,True,False,False,False,38,Harris,0,10337,2171,74,74,24,2026,2,0,71,228,2,1560000,1280000,560000,1120000,4,5040000,2,0,0,0,0,71,86,0,77,[],[],88,86,66,50,96,68,87,85,81,82,31,30,41,48,48,44,42,32,36,36,14,24,16,27,19,39,29,83,88,58,88,50,79,54,81,85,85,80,42,43,42,58,50,30,33,39,41,47,25,48,39,32,36,44,35,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
NYJ,Jets,1313381231,Francisco Mauigoa,SAM,LB,73,0,1313381231,553387684,MEGA,Jets,2026-04-16 20:25:13.052791,False,False,215,False,,False,False,25,17,3,2003,Miami,26,5,Francisco,Francisco Mauigoa,Francisco Mauigoa,1813,74,50,Ili'ili,0,97,True,False,False,False,51,Mauigoa,62,10651,15263,73,73,0,2025,0,0,73,233,3,1030000,1010000,20000,80000,4,3300000,1,0,0,0,0,73,81,0,95,[],[],90,75,71,50,88,84,84,87,73,88,72,24,45,45,45,45,45,45,33,20,23,9,26,31,30,20,17,49,38,56,63,45,49,10,46,43,40,71,24,20,23,26,46,61,79,73,58,76,55,46,81,84,68,18,22,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
NYJ,Jets,1313381715,Ryan Reece,LT,OL,73,0,1313381715,553386090,MEGA,Jets,2026-04-16 20:25:13.049047,False,False,568,False,,False,False,22,7,10,2010,Ohio State,1,6,Ryan,Ryan Reece,Ryan Reece,0,77,29,PLACEHOLDER,0,97,True,False,False,False,74,Reece,0,10309,3113,73,73,24,2028,3,0,67,316,0,1070000,970000,400000,400000,4,4200000,4,0,0,0,0,67,81,0,99,[],[],73,70,78,50,90,68,64,90,83,81,81,77,78,81,80,65,67,69,46,37,18,22,34,24,11,33,38,42,33,33,56,38,35,39,47,38,26,57,43,33,39,29,26,48,45,30,28,33,34,33,40,38,37,35,27,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
NYJ,Jets,1685493104,Jameel DeCarvalo,WR,WR,72,1,1685493104,553388731,MEGA,Jets,2026-04-16 20:25:13.057905,False,False,605,False,,False,False,21,21,3,1996,Kansas State,1,7,Jameel,Jameel DeCarvalo,Jameel DeCarvalo,0,72,9,PLACEHOLDER,0,97,True,False,False,False,24,DeCarvalo,0,3884,3234,72,72,24,2028,5,0,72,200,0,1030000,970000,240000,240000,4,4200000,4,0,0,0,0,72,89,0,79,[],[],95,93,68,50,93,85,91,93,61,81,47,45,30,30,30,38,30,55,29,31,33,10,11,32,12,44,41,81,65,77,79,79,82,86,79,60,58,88,64,65,72,78,72,46,33,44,41,38,44,32,45,27,24,36,27,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
NYJ,Jets,1388355771,Reed Landry,DT,DT,71,0,1388355771,553387547,MEGA,Jets,2026-04-16 20:25:13.052259,False,False,176,False,,False,False,25,21,4,2046,Kentucky,3,63,Reed,Reed Landry,Reed Landry,3874,78,15,PLACEHOLDER,0,97,True,False,False,False,99,Landry,0,3811,2123,71,71,0,2025,13,0,71,338,2,1330000,1330000,0,0,2,2580000,1,0,0,0,0,71,79,0,99,[],[],83,51,64,50,94,59,70,91,85,82,74,47,32,27,29,28,27,36,44,27,28,23,15,16,26,36,45,36,37,25,52,48,32,47,28,34,46,57,44,27,30,37,46,62,70,77,40,74,64,25,74,82,16,36,46,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
NYJ,Jets,1313380689,Caesar Rivera,MIKE,LB,71,1,1313380689,553388876,MEGA,Jets,2026-04-16 20:25:13.058627,False,False,550,False,,False,False,21,29,6,2048,Arizona State,1,5,Caesar,Caesar Rivera,Caesar Rivera,0,71,25,PLACEHOLDER,0,97,True,False,False,False,47,Rivera,0,4066,3036,71,71,24,2028,0,0,71,231,0,1200000,970000,920000,920000,4,4200000,4,0,0,0,0,71,84,0,85,[],[],88,82,70,50,96,79,88,83,73,86,77,38,44,30,35,30,44,48,26,33,30,22,32,25,20,44,41,28,35,60,58,24,24,40,26,32,25,80,48,25,31,39,41,65,86,68,64,69,58,41,83,82,66,25,42,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
NYJ,Jets,1388355837,Cesar Gonzalez,LT,OL,70,0,1388355837,553388413,MEGA,Jets,2026-04-16 20:25:13.056203,False,False,155,False,,False,False,25,9,6,2062,Texas Tech,88,63,Cesar,Cesar Gonzalez,Cesar Gonzalez,2402,77,27,PLACEHOLDER,0,97,True,False,False,False,72,Gonzalez,43,3853,2286,70,70,0,2025,3,0,63,308,2,1210000,1210000,0,0,2,2350000,1,0,0,0,0,63,76,0,99,[],[],69,60,73,50,92,62,63,93,79,81,73,78,79,80,75,61,63,68,31,24,23,19,26,31,11,45,45,35,29,27,51,36,38,42,25,26,43,52,42,39,34,24,34,47,34,41,32,42,30,37,25,33,45,31,45,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
NYJ,Jets,1388355812,Ben Pagan,LG,OL,69,0,1388355812,553386698,MEGA,Jets,2026-04-16 20:25:13.049869,False,False,144,False,,False,False,25,26,8,1994,West Virginia,54,63,Ben,Ben Pagan,Ben Pagan,1369,77,46,PLACEHOLDER,0,97,True,False,False,False,71,Pagan,43,3950,2223,69,69,0,2025,2,0,64,332,2,900000,900000,0,0,2,1750000,1,0,0,0,0,64,85,0,99,[],[],75,63,69,50,90,66,59,79,90,86,82,80,61,66,75,68,77,80,36,17,11,16,34,20,25,33,44,36,41,37,58,35,41,38,24,34,31,48,50,47,26,35,45,44,34,32,48,40,24,28,41,30,36,43,40,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
NYJ,Jets,1313382353,Antwuan Eason,CB,CB,69,0,1313382353,553388838,MEGA,Jets,2026-04-16 20:25:13.058362,False,False,317,False,,False,False,23,3,7,2025,Connecticut,12,7,Antwuan,Antwuan Eason,Antwuan Eason,297,74,23,PLACEHOLDER,0,97,True,False,False,False,35,Eason,0,3943,2458,69,69,24,2025,12,2,69,204,1,670000,670000,0,0,2,1380000,2,0,0,0,0,69,86,0,96,[],[],90,83,63,50,95,82,92,85,48,85,45,27,37,47,47,34,33,33,32,21,10,12,16,23,28,33,45,67,30,58,67,32,72,81,76,24,40,83,45,39,45,37,30,33,49,59,75,62,24,65,67,63,63,30,43,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
NYJ,Jets,1388355867,Enrique Patton,WR,WR,67,0,1388355867,553388291,MEGA,Jets,2026-04-16 20:25:13.055256,False,False,197,False,,False,False,24,18,6,2045,Miami,132,63,Enrique,Enrique Patton,Enrique Patton,3441,70,8,PLACEHOLDER,0,97,True,False,False,False,88,Patton,0,10340,2378,67,67,24,2025,4,1,64,194,2,920000,920000,0,0,2,1900000,2,0,0,0,0,64,87,0,79,[],[],90,93,62,50,96,88,91,84,46,83,29,47,25,42,38,31,43,48,29,25,37,12,23,31,29,41,36,63,64,76,65,78,78,84,75,33,47,72,69,75,64,66,78,38,27,34,31,36,45,33,33,29,32,40,40,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
NYJ,Jets,1313381133,Damion Hurns,RG,OL,67,0,1313381133,553386419,MEGA,Jets,2026-04-16 20:25:13.049579,False,False,251,False,,False,False,23,0,11,2036,Louisville,72,63,Damion,Damion Hurns,Damion Hurns,1584,77,19,PLACEHOLDER,0,97,True,False,False,False,63,Hurns,0,3854,2674,67,67,24,2025,3,1,61,302,1,480000,480000,0,0,2,990000,2,0,0,0,0,61,83,0,99,[],[],77,65,65,50,86,59,65,95,87,81,80,58,73,77,77,62,64,63,33,35,37,23,35,21,34,44,33,38,43,42,50,27,43,27,43,31,31,52,45,39,32,27,48,35,43,45,40,28,25,25,27,25,35,41,34,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
