team_abbrev,team_name,player_id,player_name,position,normalized_pos,ovr,dev,id,rosterId,league,team,last_updated,trade_block,cant_trade,trade_value,isRetired,injury,injury_discord_notified,hide_injury,age,birthDay,birthMonth,birthYear,college,draftPick,draftRound,firstName,fullName,cleanName,experiencePoints,height,homeState,homeTown,injuryLength,injuryType,isActive,isFreeAgent,isOnIR,isOnPracticeSquad,jerseyNum,lastName,legacyScore,portraitId,presentationId,playerBestOvr,playerSchemeOvr,reSignStatus,rookieYear,scheme,skillPoints,teamSchemeOvr,weight,yearsPro,capHit,capReleaseNetSavings,capReleasePenalty,contractBonus,contractLength,contractSalary,contractYearsLeft,desiredBonus,desiredLength,desiredSalary,durabilityGrade,intangibleGrade,physicalGrade,productionGrade,sizeGrade,rosterGoalList,signatureSlotList,accelRating,agilityRating,awareRating,confRating,injuryRating,jumpRating,speedRating,staminaRating,strengthRating,toughRating,impactBlockRating,leadBlockRating,passBlockFinesseRating,passBlockPowerRating,passBlockRating,runBlockFinesseRating,runBlockPowerRating,runBlockRating,breakSackRating,throwAccDeepRating,throwAccMidRating,throwAccRating,throwAccShortRating,throwOnRunRating,throwPowerRating,throwUnderPressureRating,playActionRating,bCVRating,breakTackleRating,catchRating,carryRating,cITRating,jukeMoveRating,kickRetRating,spinMoveRating,stiffArmRating,truckRating,changeOfDirectionRating,releaseRating,routeRunDeepRating,routeRunMedRating,routeRunShortRating,specCatchRating,finesseMovesRating,hitPowerRating,blockShedRating,manCoverRating,playRecRating,powerMovesRating,pressRating,pursuitRating,tackleRating,zoneCoverRating,kickAccRating,kickPowerRating,clutchTrait,devTrait,highMotorTrait,penaltyTrait,predictTrait,qBStyleTrait,forcePassTrait,sensePressureTrait,throwAwayTrait,tightSpiralTrait,coverBallTrait,runStyle,fightForYardsTrait,dropOpenPassTrait,feetInBoundsTrait,hPCatchTrait,playBallTrait,posCatchTrait,yACCatchTrait,bigHitTrait,dLBullRushTrait,dLSpinTrait,dLSwimTrait,lBStyleTrait,stripBallTrait
CLE,Browns,1313380402,Jerry Jeudy,WR,WR,87,1,1313380402,553387319,MEGA,Browns,2026-04-16 20:25:01.224611,False,False,511,False,,False,False,29,24,4,1999,Alabama,15,1,Jerry,Jerry Jeudy,Jerry Jeudy,15682,73,8,Deerfield Beach,0,97,True,False,False,False,3,Jeudy,2536,392,20940,87,87,24,2022,3,0,87,193,8,14480000,6060000,25260000,28830000,4,30690000,3,0,0,0,0,87,89,0,80,[],[],93,92,87,50,87,85,91,90,64,88,43,28,13,18,35,22,27,45,25,10,15,18,20,23,27,21,10,92,78,91,79,87,92,69,82,75,57,92,84,87,89,89,85,10,26,28,23,24,10,26,38,33,31,17,19,0,1,0,0,0,0,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1313380404,Greg Newsome II,CB,CB,86,1,1313380404,553387924,MEGA,Browns,2026-04-16 20:25:01.228520,False,False,504,False,,False,False,28,18,5,2000,Northwestern,26,1,Greg,Greg Newsome II,Greg Newsome II,10117,72,12,Chicago,0,97,True,False,False,False,0,Newsome II,146,1273,21457,86,86,24,2023,11,0,86,192,7,10510000,4410000,18300000,43380000,6,23000000,3,0,0,0,0,86,90,0,98,[],[],92,91,86,50,87,90,92,95,60,82,49,19,35,35,35,35,35,35,15,6,6,30,6,6,22,13,6,60,53,70,61,55,75,40,66,44,32,89,38,26,32,39,60,40,64,49,89,84,28,84,74,56,86,12,19,0,1,0,0,0,0,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1313380408,Martin Emerson Jr,CB,CB,86,2,1313380408,553386738,MEGA,Browns,2026-04-16 20:25:01.219351,False,False,636,False,,False,False,27,27,9,2000,Mississippi State,4,3,Martin,Martin Emerson Jr,Martin Emerson Jr,3388,74,8,Pensacola,0,97,True,False,False,False,1,Emerson Jr,637,1565,22258,86,86,24,2024,11,0,85,201,6,5350000,2150000,9600000,16290000,6,14650000,3,0,0,0,0,85,87,0,96,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Recuperation', 'startActivated': False, 'signatureLogoId': 1384, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Players with this ability will recover from the effects of Wear and Tear and fatigue at an increased rate between plays.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Ironman', 'startActivated': False, 'signatureLogoId': 1399, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Players with this ability avoid any ratings penalties associated with playing outside of their primary position', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Flat Zone KO', 'startActivated': False, 'signatureLogoId': 1327, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Defenders with this ability force more catch knockouts and react quicker in any flat zone coverage, less than 10 yards from the LoS and outside the hash marks.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",91,87,83,50,91,84,89,90,65,83,49,19,35,35,35,35,35,35,17,8,13,30,16,15,26,11,6,61,52,69,60,50,70,42,62,38,35,87,36,28,32,35,55,39,59,45,89,83,31,92,79,68,93,13,19,0,2,0,0,0,0,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1388353335,Vinny Cummings,LT,OL,86,1,1388353335,553386235,MEGA,Browns,2026-04-16 20:25:01.214016,False,False,1363,False,,False,False,23,5,5,1987,South Carolina,15,1,Vinny,Vinny Cummings,Vinny Cummings,7022,77,36,PLACEHOLDER,0,97,True,False,False,False,61,Cummings,355,3455,2232,86,86,22,2026,2,0,86,330,2,5250000,2360000,5780000,11560000,4,8960000,2,0,0,0,0,86,92,0,99,[],[],81,75,83,50,86,63,62,87,95,84,93,95,88,74,88,88,78,85,34,19,36,11,11,33,36,29,26,32,39,24,51,28,47,42,41,28,31,59,38,43,30,42,39,33,39,44,32,24,42,47,40,33,35,47,43,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1313380397,Carson Schwesinger,MIKE,LB,86,2,1313380397,553388344,MEGA,Browns,2026-04-16 20:25:01.232025,False,False,734,False,,False,False,25,24,2,2003,UCLA,1,2,Carson,Carson Schwesinger,Carson Schwesinger,4437,75,4,Moorpark,0,97,True,False,False,False,49,Schwesinger,841,10724,15266,86,86,0,2025,0,0,86,242,3,2960000,1970000,990000,3960000,4,5340000,1,0,0,0,0,86,83,0,99,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Demoralizer', 'startActivated': False, 'signatureLogoId': 1387, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': ""Defenders with this ability will clear a ballcarrier's progress towards entering the zone with a hit-stick tackle."", 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Under Pressure', 'startActivated': False, 'signatureLogoId': 1204, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Defenders with this ability can apply pressure to the quarterback from a greater distance.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Unfakeable', 'startActivated': False, 'signatureLogoId': 1205, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Defenders with this ability are rarely faked out by ballcarrier moves (and cannot be faked out when user-controlled).', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",90,83,84,50,90,93,87,88,72,90,73,25,45,45,45,45,45,45,22,6,6,31,6,6,24,12,6,54,40,68,64,58,58,10,52,48,44,79,34,29,32,36,62,64,83,81,75,86,58,52,89,88,83,21,23,0,2,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1388353338,Trey Silva,MIKE,LB,85,1,1388353338,553385987,MEGA,Browns,2026-04-16 20:25:01.212723,False,False,1308,False,,False,False,23,0,11,2030,Washington,29,2,Trey,Trey Silva,Trey Silva,407,74,10,PLACEHOLDER,0,97,True,False,False,False,54,Silva,62,3905,2252,85,85,24,2026,12,0,83,246,2,1850000,1370000,960000,1920000,4,5360000,2,0,0,0,0,83,83,0,99,[],[],91,80,77,50,84,76,86,96,75,83,75,35,25,38,43,34,48,45,30,17,24,25,24,26,37,33,47,48,32,57,57,29,29,33,32,39,27,79,44,37,39,48,34,52,84,86,61,89,61,44,87,92,67,43,31,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1313381156,Colby Matlock,RG,OL,85,2,1313381156,553386883,MEGA,Browns,2026-04-16 20:25:01.221105,False,False,1291,False,,False,False,23,15,3,1950,Texas,5,2,Colby,Colby Matlock,Colby Matlock,3305,77,24,PLACEHOLDER,0,97,True,False,False,False,77,Matlock,36,3915,2672,85,85,24,2027,5,0,85,323,1,2730000,1510000,3660000,4880000,4,6440000,3,0,0,0,0,85,92,0,99,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Nasty Streak', 'startActivated': False, 'signatureLogoId': 1233, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Blockers with this ability will frequently attempt and win impact blocks against linebackers and defensive backs when playing as a lineman or fullback.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Fool Me Once', 'startActivated': False, 'signatureLogoId': 1328, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Blockers with this ability gain blocker resistance points as a faster rate', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Unspun', 'startActivated': False, 'signatureLogoId': 1356, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Blockers with this ability defend against spin pass rush moves as if they had an additional resistance point', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 95, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",82,76,78,50,85,68,69,87,94,82,95,88,86,70,86,86,70,84,43,13,10,34,34,27,20,47,42,26,43,30,58,28,36,36,38,44,34,58,50,27,26,47,37,30,36,35,28,33,29,40,38,24,26,33,25,0,2,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1313380403,Grant Delpit,FS,S,84,1,1313380403,553386623,MEGA,Browns,2026-04-16 20:25:01.217920,False,False,348,False,,False,False,29,20,9,1998,LSU,12,2,Grant,Grant Delpit,Grant Delpit,15899,75,42,Houston,0,97,True,False,False,False,9,Delpit,1688,249,21019,84,84,24,2022,11,0,84,208,8,9170000,2470000,13400000,23220000,4,12410000,2,0,0,0,0,84,85,0,99,[],[],91,86,84,50,86,89,89,94,60,93,53,20,35,35,35,35,35,35,15,6,6,29,6,6,23,18,6,60,37,75,69,60,65,55,56,43,38,83,20,10,15,20,70,51,85,53,71,89,42,73,78,74,87,11,14,0,1,0,0,0,0,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1313380416,Jabrill Peppers,SS,S,84,1,1313380416,553388074,MEGA,Browns,2026-04-16 20:25:01.230259,False,False,138,False,,False,False,32,4,10,1995,Michigan,25,1,Jabrill,Jabrill Peppers,Jabrill Peppers,36961,71,29,East Orange,0,97,True,False,False,False,32,Peppers,3982,8684,12531,84,84,0,2019,20,0,84,215,11,13040000,6440000,6600000,19800000,4,22050000,1,0,0,0,0,84,84,0,79,[],[],90,84,83,50,84,86,87,88,70,82,71,18,35,35,35,35,35,35,35,22,26,30,30,37,33,29,27,83,77,77,67,63,84,84,77,52,42,80,48,36,41,51,66,46,86,61,75,85,37,75,81,84,81,18,22,0,1,0,0,0,0,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1388353337,Landon Wredstrom,C,OL,84,1,1388353337,553387837,MEGA,Browns,2026-04-16 20:25:01.227264,False,False,841,False,,False,False,24,5,16,1960,USC,11,2,Landon,Landon Wredstrom,Landon Wredstrom,4676,75,0,PLACEHOLDER,0,97,True,False,False,False,71,Wredstrom,215,4195,2209,84,84,24,2026,2,0,83,312,2,2630000,1600000,2060000,4120000,4,6160000,2,0,0,0,0,83,88,0,92,[],[],82,67,87,50,77,71,62,81,90,80,93,91,89,81,84,80,77,87,38,15,33,33,33,30,27,36,43,25,37,44,56,44,29,42,37,38,36,60,44,45,46,43,46,29,38,34,35,37,35,36,33,41,29,43,31,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1313380724,Michael Pittman Jr,WR,WR,83,1,1313380724,553388110,MEGA,Browns,2026-04-16 20:25:01.230721,False,False,302,False,,False,False,30,5,10,1997,USC,2,2,Michael,Michael Pittman Jr,Michael Pittman Jr,17983,76,4,Woodland Hills,0,97,True,False,False,False,81,Pittman Jr,968,532,21081,83,83,0,2022,6,0,76,223,8,6020000,5020000,1000000,2000000,2,9800000,1,0,0,0,0,76,87,0,99,[],[],87,84,82,50,88,94,89,91,71,92,56,42,30,35,43,32,38,58,31,28,33,22,39,39,48,29,28,83,78,91,71,89,77,76,71,75,68,83,85,78,81,82,93,10,42,41,14,16,10,20,40,55,20,15,22,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1526715875,Marcus Thomas,WR,WR,83,3,1526715875,553388301,MEGA,Browns,2026-04-16 20:25:01.231601,False,False,1341,False,,False,False,22,25,5,1972,UCF,3,2,Marcus,Marcus Thomas,Marcus Thomas,2913,75,33,PLACEHOLDER,0,97,True,False,False,False,86,Thomas,4,3858,2839,83,83,24,2027,0,0,82,203,1,2800000,1530000,3810000,5080000,4,6520000,3,0,0,0,0,82,88,0,84,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 0, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'First One Free', 'startActivated': False, 'signatureLogoId': 1109, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Some players thrive on making defenders look silly. When they enter the zone, this ability increases their fakeout rate on the next juke, spin or hurdle.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': 'Make 20+ yard receptions', 'signatureDeactivationDescription': 'Consecutive passes not targeted'}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Tireless Runner', 'startActivated': False, 'signatureLogoId': 1947, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Ballcarriers with this ability are effective at recovering from attempted tackles regardless of their current stamina.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Persistent', 'startActivated': False, 'signatureLogoId': 1399, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Players with this ability are harder to knock out of The Zone', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 95, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",90,92,78,50,43,85,90,82,69,79,57,48,37,34,31,44,42,53,40,32,20,19,19,22,23,40,25,88,74,91,76,84,85,84,80,56,63,91,85,83,89,79,88,39,40,37,46,37,45,32,46,42,33,37,39,0,3,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1526715874,Donnie Tucker,TE,TE,83,2,1526715874,553386942,MEGA,Browns,2026-04-16 20:25:01.221980,False,False,785,False,,False,False,24,1,3,2036,Iowa,22,1,Donnie,Donnie Tucker,Donnie Tucker,4587,78,39,PLACEHOLDER,0,97,True,False,False,False,15,Tucker,12,3667,2799,83,83,24,2027,2,0,81,254,1,4290000,1900000,7170000,9560000,4,8200000,3,0,0,0,0,81,78,0,98,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Steamroller', 'startActivated': False, 'signatureLogoId': 1949, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Ballcarriers with this ability retain more of their forward momentum during tackles while travelling at high speeds.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Juke Box', 'startActivated': False, 'signatureLogoId': 1150, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Ballcarriers with this ability have steerable juke animations.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",88,82,75,50,92,87,87,79,67,82,65,59,53,58,60,59,65,63,26,24,25,25,31,29,28,48,25,79,77,87,72,83,72,32,68,74,77,78,79,66,76,80,85,26,31,44,24,33,47,40,34,38,32,42,37,0,2,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1313381697,Odafe Oweh,REDGE,DE,83,1,1313381697,553388020,MEGA,Browns,2026-04-16 20:25:01.229373,False,False,253,False,,False,False,29,15,12,1998,Penn State,31,1,Odafe,Odafe Oweh,Odafe Oweh,17207,77,29,Howell,0,97,True,False,False,False,90,Oweh,344,1602,21511,83,83,0,2023,11,0,81,257,7,16650000,8650000,8000000,24000000,3,23100000,1,0,0,0,0,81,87,0,99,[],[],90,86,81,50,89,93,89,79,80,79,85,27,45,45,45,45,45,45,17,6,6,26,10,6,22,13,6,46,35,54,48,41,44,10,39,37,35,75,32,19,26,29,42,75,83,78,45,80,84,28,87,86,53,26,29,0,1,0,0,0,0,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1388353336,Kasey Gervasi,RT,OL,83,0,1388353336,553389051,MEGA,Browns,2026-04-16 20:25:01.235262,False,False,936,False,,False,False,23,11,11,2017,TCU,10,2,Kasey,Kasey Gervasi,Kasey Gervasi,3631,79,11,PLACEHOLDER,0,97,True,False,False,False,76,Gervasi,351,4195,2287,83,83,24,2026,1,0,83,333,2,2670000,1610000,2120000,4240000,4,6200000,2,0,0,0,0,83,89,0,99,[],[],79,69,86,50,89,69,66,91,92,80,88,90,90,79,86,80,82,87,28,13,17,29,18,11,37,42,30,41,24,24,58,28,44,36,42,24,47,54,50,43,24,36,33,24,44,32,31,27,31,41,32,24,36,26,24,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1313382273,Marco Fulton,CB,CB,82,3,1313382273,553387739,MEGA,Browns,2026-04-16 20:25:01.226410,False,False,1255,False,,False,False,22,30,1,2054,Tennessee,3,3,Marco,Marco Fulton,Marco Fulton,445,73,27,PLACEHOLDER,0,97,True,False,False,False,24,Fulton,7,3852,2442,82,82,24,2027,10,0,78,189,1,1640000,1260000,1140000,1520000,4,5200000,3,0,0,0,0,78,89,0,97,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 0, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Universal Coverage', 'startActivated': False, 'signatureLogoId': 1206, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'The most physical coverage defenders prevent catches from happening even when their target has hands on the ball. When they enter the zone, they are nearly guaranteed knockouts.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': 'Force incompletions', 'signatureDeactivationDescription': ""Don't allow yards""}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Return Man', 'startActivated': False, 'signatureLogoId': 1231, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Ballcarriers with this ability have an increased chance to break the first tackle attempt on kick returns', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Recuperation', 'startActivated': False, 'signatureLogoId': 1384, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Players with this ability will recover from the effects of Wear and Tear and fatigue at an increased rate between plays.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 95, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",91,86,82,50,88,89,91,89,65,78,41,40,45,47,40,35,42,31,41,19,29,13,15,16,21,45,24,56,40,62,62,34,74,65,74,38,30,92,43,31,31,33,31,45,75,59,77,76,31,72,74,69,90,33,30,0,3,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
