team_abbrev,team_name,player_id,player_name,position,normalized_pos,ovr,dev,id,rosterId,league,team,last_updated,trade_block,cant_trade,trade_value,isRetired,injury,injury_discord_notified,hide_injury,age,birthDay,birthMonth,birthYear,college,draftPick,draftRound,firstName,fullName,cleanName,experiencePoints,height,homeState,homeTown,injuryLength,injuryType,isActive,isFreeAgent,isOnIR,isOnPracticeSquad,jerseyNum,lastName,legacyScore,portraitId,presentationId,playerBestOvr,playerSchemeOvr,reSignStatus,rookieYear,scheme,skillPoints,teamSchemeOvr,weight,yearsPro,capHit,capReleaseNetSavings,capReleasePenalty,contractBonus,contractLength,contractSalary,contractYearsLeft,desiredBonus,desiredLength,desiredSalary,durabilityGrade,intangibleGrade,physicalGrade,productionGrade,sizeGrade,rosterGoalList,signatureSlotList,accelRating,agilityRating,awareRating,confRating,injuryRating,jumpRating,speedRating,staminaRating,strengthRating,toughRating,impactBlockRating,leadBlockRating,passBlockFinesseRating,passBlockPowerRating,passBlockRating,runBlockFinesseRating,runBlockPowerRating,runBlockRating,breakSackRating,throwAccDeepRating,throwAccMidRating,throwAccRating,throwAccShortRating,throwOnRunRating,throwPowerRating,throwUnderPressureRating,playActionRating,bCVRating,breakTackleRating,catchRating,carryRating,cITRating,jukeMoveRating,kickRetRating,spinMoveRating,stiffArmRating,truckRating,changeOfDirectionRating,releaseRating,routeRunDeepRating,routeRunMedRating,routeRunShortRating,specCatchRating,finesseMovesRating,hitPowerRating,blockShedRating,manCoverRating,playRecRating,powerMovesRating,pressRating,pursuitRating,tackleRating,zoneCoverRating,kickAccRating,kickPowerRating,clutchTrait,devTrait,highMotorTrait,penaltyTrait,predictTrait,qBStyleTrait,forcePassTrait,sensePressureTrait,throwAwayTrait,tightSpiralTrait,coverBallTrait,runStyle,fightForYardsTrait,dropOpenPassTrait,feetInBoundsTrait,hPCatchTrait,playBallTrait,posCatchTrait,yACCatchTrait,bigHitTrait,dLBullRushTrait,dLSpinTrait,dLSwimTrait,lBStyleTrait,stripBallTrait
LV,Raiders,1313380532,Mack Wilson Sr,MIKE,LB,79,2,1313380532,553388916,MEGA,Raiders,2026-04-16 20:25:20.385753,False,False,202,False,,False,False,30,14,2,1998,Alabama,17,5,Mack,Mack Wilson Sr,Mack Wilson Sr,13410,73,0,Montgomery,0,97,True,False,False,False,46,Wilson Sr,1238,9685,20582,79,79,0,2021,11,0,76,246,9,7710000,3110000,4600000,9200000,2,5800000,1,0,0,0,0,76,84,0,95,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Demoralizer', 'startActivated': False, 'signatureLogoId': 1387, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': ""Defenders with this ability will clear a ballcarrier's progress towards entering the zone with a hit-stick tackle."", 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",87,79,89,50,87,80,87,88,78,88,85,26,45,45,45,45,45,45,27,30,38,32,48,25,52,30,27,52,33,69,59,58,54,10,39,42,36,72,17,6,11,21,63,71,85,73,65,85,66,52,86,83,68,14,15,0,2,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313381566,Eric Stokes,CB,CB,78,1,1313381566,553388518,MEGA,Raiders,2026-04-16 20:25:20.383663,False,False,258,False,,False,False,29,1,3,1999,Georgia,29,1,Eric,Eric Stokes,Eric Stokes,8583,72,9,Covington,0,97,True,False,False,False,22,Stokes,638,1224,21705,78,78,24,2023,13,0,78,194,7,3590000,1890000,3400000,9800000,5,7700000,2,0,0,0,0,78,90,0,98,[],[],93,84,74,50,85,91,95,90,58,78,38,18,35,35,25,35,35,35,10,10,12,36,18,14,29,12,9,71,49,68,58,58,79,48,69,38,38,83,36,34,36,38,62,32,48,44,78,73,27,81,68,56,71,10,15,0,1,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313382593,Marcus Reedy,CB,CB,77,1,1313382593,553386414,MEGA,Raiders,2026-04-16 20:25:20.374400,False,False,650,False,,False,False,23,2,6,1965,Florida State,23,1,Marcus,Marcus Reedy,Marcus Reedy,0,73,45,PLACEHOLDER,0,97,True,False,False,False,30,Reedy,0,3581,2893,77,77,24,2028,10,0,73,191,0,4020000,1670000,9400000,9400000,4,8160000,4,0,0,0,0,73,89,0,97,[],[],91,90,76,50,92,83,93,97,67,78,59,38,30,37,48,47,31,33,25,18,35,10,28,13,15,36,33,63,27,67,60,29,79,70,78,29,29,93,47,47,34,45,47,27,74,58,67,72,31,70,70,58,82,29,39,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313380771,Frankie Luvu,WILL,LB,77,1,1313380771,553387629,MEGA,Raiders,2026-04-16 20:25:20.379103,False,False,158,False,,False,False,31,19,9,1996,Washington State,-1,63,Frankie,Frankie Luvu,Frankie Luvu,7139,75,46,Seattle,0,97,True,False,False,False,4,Luvu,666,9340,13628,77,77,0,2020,14,0,73,235,10,6170000,2470000,3700000,7400000,2,4600000,1,0,0,0,0,73,84,0,99,[],[],86,80,86,50,87,73,84,95,82,85,85,13,45,45,45,45,45,45,12,6,6,22,6,6,34,15,6,45,25,55,48,22,52,10,39,33,55,71,20,5,5,15,49,78,85,76,56,85,68,55,85,78,65,12,16,0,1,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313381085,Charlie Scarborough,WILL,LB,76,0,1313381085,553388735,MEGA,Raiders,2026-04-16 20:25:20.384388,False,False,583,False,,False,False,23,12,6,1995,Washington,26,3,Charlie,Charlie Scarborough,Charlie Scarborough,4640,73,8,PLACEHOLDER,0,97,True,False,False,False,57,Scarborough,34,3362,2678,76,76,24,2027,6,0,73,235,1,1530000,1230000,900000,1200000,4,5080000,3,0,0,0,0,73,83,0,99,[],[],87,82,69,50,92,79,86,89,77,82,82,30,40,29,27,33,37,40,48,29,14,28,35,20,14,26,37,35,37,58,56,36,43,40,41,33,44,77,39,44,30,35,31,51,74,75,63,79,60,41,82,86,72,43,28,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313382153,Jimmy Lobato,FS,S,76,1,1313382153,553386486,MEGA,Raiders,2026-04-16 20:25:20.375092,False,False,615,False,,False,False,23,15,1,2016,LSU,5,4,Jimmy,Jimmy Lobato,Jimmy Lobato,2012,73,4,PLACEHOLDER,0,97,True,False,False,False,42,Lobato,18,3895,2764,76,76,24,2027,11,0,72,224,1,1500000,1220000,840000,1120000,4,5040000,3,0,0,0,0,72,84,0,98,[],[],92,82,69,50,95,79,88,91,69,78,67,30,38,38,30,43,46,45,47,11,31,21,37,34,38,30,41,63,33,74,64,26,50,57,64,65,58,87,39,35,42,43,27,34,85,64,64,74,29,64,86,75,77,24,47,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313380438,David Walker,LEDGE,DE,74,0,1313380438,553388764,MEGA,Raiders,2026-04-16 20:25:20.384968,False,False,185,False,,False,False,28,3,6,2000,Central Arkansas,19,4,David,David Walker,David Walker,2638,73,3,Stuttgart,0,97,True,False,False,False,51,Walker,0,0,4603,74,74,24,2025,13,0,74,263,3,1400000,1400000,0,0,2,2890000,2,0,0,0,0,74,82,0,89,[],[],85,79,72,50,89,84,83,85,78,89,75,27,45,45,45,45,45,45,22,6,6,25,6,6,25,12,6,55,42,60,58,53,59,10,53,49,46,70,28,23,26,30,55,67,80,71,56,72,82,44,82,77,62,20,24,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313382270,Glenn Van Buren,FS,S,74,0,1313382270,553387687,MEGA,Raiders,2026-04-16 20:25:20.379357,False,False,501,False,,False,False,23,27,6,1977,Ole Miss,23,2,Glenn,Glenn Van Buren,Glenn Van Buren,0,73,36,PLACEHOLDER,0,97,True,False,False,False,40,Van Buren,0,3824,3151,74,74,24,2028,8,0,74,216,0,1800000,1220000,2320000,2320000,4,5480000,4,0,0,0,0,74,85,0,98,[],[],87,86,71,50,96,86,92,83,67,86,62,35,48,26,41,30,34,43,46,26,36,14,15,11,15,26,47,60,39,76,73,45,71,73,67,41,38,85,43,44,26,35,31,24,78,59,72,72,35,75,77,72,74,25,45,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313381560,Devin White,SAM,LB,73,2,1313381560,553388848,MEGA,Raiders,2026-04-16 20:25:20.385197,False,False,166,False,,False,False,30,17,2,1998,LSU,5,1,Devin,Devin White,Devin White,1788,72,17,Springhill,0,97,True,False,False,False,45,White,3332,9672,20581,73,73,24,2021,13,0,73,237,9,2250000,1250000,2000000,4000000,5,5830000,2,0,0,0,0,73,83,0,75,[],"[{'locked': True, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",88,79,69,50,94,93,87,91,76,91,80,23,45,45,45,45,45,45,12,6,6,25,6,6,23,10,6,63,34,69,62,41,65,10,48,60,47,81,26,12,19,24,46,68,83,73,59,68,62,53,84,82,66,14,18,0,2,0,0,0,0,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313382642,DeMarcus Farley,CB,CB,73,0,1313382642,553387206,MEGA,Raiders,2026-04-16 20:25:20.377573,False,False,460,False,,False,False,23,25,13,1969,Florida State,239,63,DeMarcus,DeMarcus Farley,DeMarcus Farley,867,71,50,PLACEHOLDER,0,97,True,False,False,False,36,Farley,0,3466,2457,73,73,24,2025,6,0,72,207,1,710000,0,0,0,2,1470000,2,0,0,0,0,72,88,0,99,[],[],90,92,65,50,96,91,89,80,57,83,43,30,26,31,38,38,37,39,39,28,36,30,16,35,13,25,28,58,42,73,61,35,64,88,68,24,32,87,42,42,41,37,36,24,51,49,77,75,37,64,72,67,65,27,45,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313381553,Tonka Hemingway,DT,DT,72,0,1313381553,553387105,MEGA,Raiders,2026-04-16 20:25:20.377236,False,False,160,False,,False,False,26,31,10,2001,South Carolina,33,4,Tonka,Tonka Hemingway,Tonka Hemingway,4975,75,39,Conway,0,97,True,False,False,False,97,Hemingway,0,10583,15223,72,72,0,2025,0,0,72,284,3,1270000,1140000,130000,520000,4,3830000,1,0,0,0,0,72,79,0,99,[],[],84,72,67,50,93,78,72,84,81,92,75,22,45,45,45,45,45,45,13,7,10,24,14,15,21,18,12,47,44,54,63,55,25,22,22,32,59,65,43,32,37,42,53,70,76,83,27,69,74,29,74,81,37,22,27,0,0,0,0,0,0,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313380299,Jordan Hancock,SS,S,71,0,1313380299,553387026,MEGA,Raiders,2026-04-16 20:25:20.376797,False,False,175,False,,False,False,25,12,8,2003,Ohio State,34,5,Jordan,Jordan Hancock,Jordan Hancock,1321,72,9,Suwanee,0,97,True,False,False,False,37,Hancock,18,10573,15316,71,71,0,2025,0,0,71,186,3,1900000,1500000,400000,400000,1,1500000,1,0,0,0,0,71,85,0,95,[],[],94,82,73,50,85,95,91,84,60,84,50,24,35,25,35,35,25,35,25,15,7,30,21,18,22,35,32,70,45,71,56,60,71,51,63,33,25,81,35,31,30,30,64,43,68,51,65,77,32,56,75,64,68,30,31,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1388355862,Nick Murray,CB,CB,70,0,1388355862,553387722,MEGA,Raiders,2026-04-16 20:25:20.379880,False,False,353,False,,False,False,23,6,16,2030,LSU,5,7,Nick,Nick Murray,Nick Murray,2678,70,2,PLACEHOLDER,0,97,True,False,False,False,32,Murray,0,3832,2466,70,70,24,2027,10,0,66,182,1,1080000,1020000,180000,240000,4,4200000,3,0,0,0,0,66,89,0,99,[],[],93,82,64,50,80,85,93,95,62,86,58,37,36,30,38,37,33,31,47,17,10,25,28,14,16,35,30,60,36,68,63,32,68,80,68,42,26,84,47,27,43,35,42,47,60,48,59,63,31,70,64,68,74,25,27,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313380573,Javier Keaton,WILL,LB,70,1,1313380573,553386494,MEGA,Raiders,2026-04-16 20:25:20.375317,False,False,498,False,,False,False,21,4,3,2063,Alabama,23,3,Javier,Javier Keaton,Javier Keaton,0,72,34,PLACEHOLDER,0,97,True,False,False,False,41,Keaton,0,3410,3099,70,70,24,2028,10,0,70,234,0,1470000,1170000,1200000,1200000,4,5080000,4,0,0,0,0,70,83,0,96,[],[],88,88,76,50,92,85,85,85,76,81,72,25,34,26,44,46,39,32,39,36,19,23,19,12,30,32,43,24,24,62,52,26,29,40,45,35,44,81,49,26,29,41,30,57,73,67,62,66,56,40,76,76,72,31,44,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313382067,Dwight McGlothern,CB,CB,69,0,1313382067,553387730,MEGA,Raiders,2026-04-16 20:25:20.380115,False,False,143,False,,False,False,26,6,2,2002,Arkansas,-1,63,Dwight,Dwight McGlothern,Dwight McGlothern,2966,74,42,Houston,0,97,True,False,False,False,28,McGlothern,28,10171,14983,69,69,24,2023,0,0,66,185,4,2230000,1330000,4500000,5400000,6,9500000,5,0,0,0,0,66,86,0,96,[],[],92,75,64,50,89,78,90,88,59,84,47,23,20,20,20,20,22,22,24,18,25,40,30,31,33,23,12,72,66,62,55,61,75,65,67,43,44,83,24,16,18,20,64,41,48,36,63,86,35,61,60,59,73,21,25,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1388355826,Ramon Costa,LEDGE,DE,68,0,1388355826,553388143,MEGA,Raiders,2026-04-16 20:25:20.382782,False,False,367,False,,False,False,22,20,6,1947,LSU,23,6,Ramon,Ramon Costa,Ramon Costa,0,73,4,PLACEHOLDER,0,97,True,False,False,False,95,Costa,0,3912,2909,68,68,24,2028,6,0,65,250,0,1030000,970000,240000,240000,4,4200000,4,0,0,0,0,65,80,0,89,[],[],81,81,65,50,97,82,79,77,78,80,72,46,34,25,39,35,29,48,42,18,14,17,10,35,38,36,35,25,24,47,50,39,26,29,42,27,24,65,50,44,36,34,36,76,74,64,44,62,68,47,77,74,43,43,37,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313381010,Jason Fuller,MIKE,LB,66,1,1313381010,553386069,MEGA,Raiders,2026-04-16 20:25:20.373517,False,False,322,False,,False,False,22,12,13,1969,Texas A&M,75,63,Jason,Jason Fuller,Jason Fuller,0,75,44,PLACEHOLDER,0,97,True,False,False,False,49,Fuller,0,3858,3040,66,66,0,2025,9,0,65,235,0,2230000,2230000,0,0,1,2230000,1,0,0,0,0,65,84,0,99,[],[],91,86,73,50,90,75,88,87,72,80,71,46,36,28,36,38,29,48,39,26,24,26,37,18,13,47,35,39,24,68,54,34,42,43,30,32,40,70,44,45,44,45,42,57,80,62,58,64,59,30,81,76,59,45,46,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
