team_abbrev,team_name,player_id,player_name,position,normalized_pos,ovr,dev,id,rosterId,league,team,last_updated,trade_block,cant_trade,trade_value,isRetired,injury,injury_discord_notified,hide_injury,age,birthDay,birthMonth,birthYear,college,draftPick,draftRound,firstName,fullName,cleanName,experiencePoints,height,homeState,homeTown,injuryLength,injuryType,isActive,isFreeAgent,isOnIR,isOnPracticeSquad,jerseyNum,lastName,legacyScore,portraitId,presentationId,playerBestOvr,playerSchemeOvr,reSignStatus,rookieYear,scheme,skillPoints,teamSchemeOvr,weight,yearsPro,capHit,capReleaseNetSavings,capReleasePenalty,contractBonus,contractLength,contractSalary,contractYearsLeft,desiredBonus,desiredLength,desiredSalary,durabilityGrade,intangibleGrade,physicalGrade,productionGrade,sizeGrade,rosterGoalList,signatureSlotList,accelRating,agilityRating,awareRating,confRating,injuryRating,jumpRating,speedRating,staminaRating,strengthRating,toughRating,impactBlockRating,leadBlockRating,passBlockFinesseRating,passBlockPowerRating,passBlockRating,runBlockFinesseRating,runBlockPowerRating,runBlockRating,breakSackRating,throwAccDeepRating,throwAccMidRating,throwAccRating,throwAccShortRating,throwOnRunRating,throwPowerRating,throwUnderPressureRating,playActionRating,bCVRating,breakTackleRating,catchRating,carryRating,cITRating,jukeMoveRating,kickRetRating,spinMoveRating,stiffArmRating,truckRating,changeOfDirectionRating,releaseRating,routeRunDeepRating,routeRunMedRating,routeRunShortRating,specCatchRating,finesseMovesRating,hitPowerRating,blockShedRating,manCoverRating,playRecRating,powerMovesRating,pressRating,pursuitRating,tackleRating,zoneCoverRating,kickAccRating,kickPowerRating,clutchTrait,devTrait,highMotorTrait,penaltyTrait,predictTrait,qBStyleTrait,forcePassTrait,sensePressureTrait,throwAwayTrait,tightSpiralTrait,coverBallTrait,runStyle,fightForYardsTrait,dropOpenPassTrait,feetInBoundsTrait,hPCatchTrait,playBallTrait,posCatchTrait,yACCatchTrait,bigHitTrait,dLBullRushTrait,dLSpinTrait,dLSwimTrait,lBStyleTrait,stripBallTrait
IND,Colts,1313380717,DeForest Buckner,DT,DT,83,1,1313380717,553386345,MEGA,Colts,2026-04-16 20:25:03.686776,False,False,18,False,Broken Wrist,True,False,34,17,3,1994,Oregon,7,1,DeForest,DeForest Buckner,DeForest Buckner,45519,79,10,Waianae,6,42,True,False,False,False,99,Buckner,6287,7920,17542,83,83,0,2018,20,0,83,295,12,27900000,13800000,14100000,31800000,3,49000000,1,0,0,0,0,83,83,0,99,[],[],75,79,85,50,93,80,74,88,89,92,90,38,44,46,46,45,44,45,12,6,6,18,6,6,22,17,6,38,13,40,44,18,28,11,23,33,45,65,17,3,6,14,21,80,85,86,33,84,70,22,82,87,42,19,20,0,1,0,0,0,0,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
IND,Colts,1313380729,Kwity Paye,LEDGE,DE,80,1,1313380729,553388054,MEGA,Colts,2026-04-16 20:25:03.694782,False,False,215,False,,False,False,29,19,11,1998,Michigan,21,1,Kwity,Kwity Paye,Kwity Paye,153,74,38,Providence,0,97,True,False,False,False,51,Paye,186,1056,21884,80,80,0,2023,11,0,80,261,7,14100000,7900000,6200000,31490000,4,21800000,1,0,0,0,0,80,85,0,89,[],[],85,88,73,50,88,85,84,84,86,84,91,26,45,45,45,45,45,45,12,6,6,20,6,6,25,10,6,53,38,46,57,22,45,10,41,48,53,74,28,20,23,29,25,63,83,80,25,75,81,29,88,87,36,18,20,0,1,0,0,0,0,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
IND,Colts,1313380740,Jaylon Jones,CB,CB,79,0,1313380740,553387399,MEGA,Colts,2026-04-16 20:25:03.691608,False,False,306,False,,False,False,26,3,4,2002,Texas A&M,4,7,Jaylon,Jaylon Jones,Jaylon Jones,3575,74,42,Cibolo,0,97,True,False,False,False,40,Jones,40,2249,23032,79,79,24,2022,11,0,77,200,5,6440000,2240000,16800000,21030000,7,17940000,5,0,0,0,0,77,89,0,96,[],[],93,87,78,50,87,90,89,92,62,80,51,15,25,25,25,35,35,35,16,11,13,30,17,19,33,15,6,72,63,67,63,62,69,60,64,52,48,81,49,33,37,39,67,44,75,52,77,79,35,76,75,62,86,13,15,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
IND,Colts,1388355822,Aaron McAllister,SAM,LB,79,2,1388355822,553386731,MEGA,Colts,2026-04-16 20:25:03.689295,False,False,780,False,,False,False,23,7,11,2016,Oregon State,68,63,Aaron,Aaron McAllister,Aaron McAllister,2171,75,40,PLACEHOLDER,0,97,True,False,False,False,49,McAllister,38,4203,2249,79,79,24,2025,6,0,76,237,2,1930000,930000,3000000,4000000,5,4950000,3,0,0,0,0,76,82,0,99,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Adrenaline Rush', 'startActivated': False, 'signatureLogoId': 1311, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Pass rushers with this ability will heal some of their fatigue after sacking the QB', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",85,76,77,50,95,77,83,81,79,79,69,24,41,33,31,34,47,28,27,22,26,29,10,18,16,42,48,44,39,50,52,28,40,46,28,43,45,75,44,25,26,33,40,51,84,71,84,80,59,45,78,84,84,39,32,0,2,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
IND,Colts,1313382487,Tiquan Medlock,CB,CB,78,1,1313382487,553388042,MEGA,Colts,2026-04-16 20:25:03.694535,False,False,563,False,,False,False,24,18,13,2059,Louisville,12,6,Tiquan,Tiquan Medlock,Tiquan Medlock,525,74,35,PLACEHOLDER,0,97,True,False,False,False,33,Medlock,7,3349,2441,78,78,24,2027,10,0,73,180,1,1100000,1020000,240000,320000,4,4200000,3,0,0,0,0,73,88,0,96,[],[],93,86,72,50,84,83,92,85,52,82,57,46,44,46,38,26,39,41,48,33,36,26,13,17,12,36,38,56,46,66,61,37,65,70,73,25,30,84,50,45,36,27,34,25,59,51,69,71,45,76,67,75,85,41,46,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
IND,Colts,1313380141,T.J. Edwards,SAM,LB,77,1,1313380141,553386712,MEGA,Colts,2026-04-16 20:25:03.689049,False,False,150,False,,False,False,32,12,8,1996,Wisconsin,-1,63,T.J.,T.J. Edwards,TJ Edwards,20525,73,12,Lake Villa,0,97,True,False,False,False,53,Edwards,117,9449,20591,77,77,0,2021,13,0,77,242,9,1600000,1400000,200000,200000,1,1400000,1,0,0,0,0,77,80,0,85,[],[],84,79,84,50,88,79,83,95,72,85,86,17,45,45,45,45,45,45,31,32,36,25,39,41,42,33,28,35,31,72,65,52,30,10,30,50,47,74,12,5,5,15,48,56,81,73,70,86,62,44,91,80,70,20,20,0,1,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
IND,Colts,1313381541,Terrance Gilmore,MIKE,LB,76,0,1313381541,553386371,MEGA,Colts,2026-04-16 20:25:03.687023,False,False,583,False,,False,False,23,18,2,1974,Wisconsin,12,4,Terrance,Terrance Gilmore,Terrance Gilmore,822,74,25,PLACEHOLDER,0,97,True,False,False,False,43,Gilmore,1,4080,2624,76,76,24,2027,8,0,76,235,1,1280000,1020000,780000,1040000,4,4200000,3,0,0,0,0,76,84,0,99,[],[],89,80,80,50,79,75,88,89,79,81,78,47,41,37,46,36,30,38,28,17,19,11,32,11,20,41,47,39,31,62,57,37,34,35,25,39,34,72,38,34,46,45,47,60,81,75,60,73,57,39,82,86,69,26,25,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
IND,Colts,1313382055,Quentin Murray,MIKE,LB,74,1,1313382055,553388604,MEGA,Colts,2026-04-16 20:25:03.697309,False,False,413,False,,False,False,24,21,14,2044,North Dakota,5,5,Quentin,Quentin Murray,Quentin Murray,2911,74,10,PLACEHOLDER,0,97,True,False,False,False,90,Murray,1,4082,2630,74,74,24,2027,10,0,71,238,1,1240000,1020000,660000,880000,4,4200000,3,0,0,0,0,71,84,0,99,[],[],91,83,71,50,80,77,85,89,74,85,79,26,25,35,40,46,32,45,33,28,34,36,16,19,14,26,48,47,42,62,57,42,38,37,33,46,34,73,44,31,41,41,40,52,84,61,70,73,58,35,79,75,81,37,32,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
IND,Colts,1313380736,Rodney Thomas II,SS,S,72,0,1313380736,553388605,MEGA,Colts,2026-04-16 20:25:03.697580,False,False,125,False,,False,False,29,26,6,1999,Yale,18,7,Rodney,Rodney Thomas II,Rodney Thomas II,7233,73,37,Pittsburgh,0,97,True,False,False,False,25,Thomas II,22,2152,22492,72,72,0,2024,11,0,69,196,6,1380000,1380000,0,20000,4,5000000,1,0,0,0,0,69,81,0,82,[],[],92,83,73,50,91,94,89,86,61,78,52,16,35,35,35,35,35,35,26,13,15,26,22,24,24,15,22,57,47,73,57,52,65,37,59,41,40,87,23,20,26,30,63,44,67,56,65,72,36,66,77,62,73,14,13,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
IND,Colts,1313380716,Hunter Wohler,FS,S,71,0,1313380716,553388953,MEGA,Colts,2026-04-16 20:25:03.699906,False,False,175,False,,False,False,25,12,1,2003,Wisconsin,16,7,Hunter,Hunter Wohler,Hunter Wohler,1726,74,48,Muskego,0,97,True,False,False,False,30,Wohler,10,10788,15351,71,71,0,2025,0,0,71,213,3,1040000,1010000,30000,120000,4,3300000,1,0,0,0,0,71,85,0,99,[],[],90,92,66,50,85,88,88,88,64,84,51,25,35,35,35,35,35,35,14,6,6,24,6,6,24,12,6,64,49,67,60,52,63,70,55,42,44,83,25,16,20,27,57,34,74,51,61,66,37,66,75,71,75,15,19,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
IND,Colts,1313382264,Dom Ross,DT,DT,70,1,1313382264,553387630,MEGA,Colts,2026-04-16 20:25:03.693211,False,False,495,False,,False,False,21,27,16,2012,Penn State,19,5,Dom,Dom Ross,Dom Ross,0,74,10,PLACEHOLDER,0,97,True,False,False,False,93,Ross,0,4135,2955,70,70,24,2028,6,0,70,300,0,1080000,970000,440000,440000,4,4200000,4,0,0,0,0,70,84,0,97,[],[],83,70,68,50,82,82,81,87,88,80,78,40,32,43,45,47,35,25,42,23,24,32,27,18,11,35,34,39,25,30,59,32,43,27,30,31,26,68,38,25,38,42,45,73,81,70,37,73,65,41,81,74,43,35,44,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
IND,Colts,1313382288,Mac Starr,REDGE,DE,69,0,1313382288,553387970,MEGA,Colts,2026-04-16 20:25:03.694248,False,False,321,False,,False,False,23,3,9,1986,North Dakota State,16,7,Mac,Mac Starr,Mac Starr,368,77,37,PLACEHOLDER,0,97,True,False,False,False,77,Starr,0,3816,2509,69,69,24,2027,6,0,69,255,1,1070000,1020000,150000,200000,4,4200000,3,0,0,0,0,69,81,0,99,[],[],84,77,68,50,98,74,81,80,82,78,78,29,35,25,39,28,39,48,38,15,36,35,11,21,29,25,31,24,30,48,59,46,27,40,26,28,29,64,42,30,43,46,31,72,76,68,50,67,62,31,80,78,43,24,24,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
IND,Colts,1388354683,Conner Whitlock,DT,DT,67,0,1388354683,553387962,MEGA,Colts,2026-04-16 20:25:03.693996,False,False,190,False,,False,False,24,8,11,1992,Texas,20,4,Conner,Conner Whitlock,Conner Whitlock,537,73,10,PLACEHOLDER,0,97,True,False,False,False,92,Whitlock,0,10312,2113,67,67,24,2026,9,0,67,298,2,1240000,1240000,0,0,2,2560000,2,0,0,0,0,67,80,0,90,[],[],78,71,70,50,83,72,63,88,87,86,72,38,31,28,34,47,24,48,34,24,33,32,32,30,36,33,45,47,30,24,55,36,41,42,28,26,37,62,47,43,38,44,32,62,65,69,48,69,67,27,75,80,29,42,29,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
IND,Colts,1313382342,Zay Hodges,REDGE,DE,67,0,1313382342,553388701,MEGA,Colts,2026-04-16 20:25:03.698844,False,False,261,False,,False,False,23,6,5,2063,Tennessee,11,5,Zay,Zay Hodges,Zay Hodges,2117,74,40,PLACEHOLDER,0,97,True,False,False,False,94,Hodges,0,10350,2510,67,67,24,2025,6,0,67,257,1,500000,0,0,0,2,1030000,2,0,0,0,0,67,79,0,97,[],[],83,73,64,50,85,73,78,79,82,82,71,31,30,43,43,34,24,24,34,12,22,13,11,10,12,45,28,29,25,37,58,45,26,31,24,35,27,71,41,38,33,31,27,72,76,64,51,64,67,32,75,79,42,48,45,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
IND,Colts,1313380892,Mario Aguayo,WILL,LB,67,0,1313380892,553387521,MEGA,Colts,2026-04-16 20:25:03.692199,False,False,262,False,,False,False,23,31,6,2008,Northern Illinois,12,5,Mario,Mario Aguayo,Mario Aguayo,1275,72,23,PLACEHOLDER,0,97,True,False,False,False,2,Aguayo,2,3942,2693,67,67,24,2027,10,0,67,230,1,1140000,1020000,360000,480000,4,4200000,3,0,0,0,0,67,79,0,96,[],[],90,79,77,50,95,77,85,97,64,84,63,28,32,37,31,30,30,48,26,21,28,35,35,18,34,41,35,41,42,62,50,45,31,37,42,39,47,76,44,46,39,34,38,60,63,59,61,63,44,39,74,76,67,42,31,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
IND,Colts,1388355815,Brady Redding,LEDGE,DE,66,0,1388355815,553386283,MEGA,Colts,2026-04-16 20:25:03.686527,False,False,198,False,,False,False,24,31,13,1994,Kentucky,16,7,Brady,Brady Redding,Brady Redding,1622,77,32,PLACEHOLDER,0,97,True,False,False,False,76,Redding,0,4197,2483,66,66,24,2025,6,0,66,273,1,460000,0,0,0,2,960000,2,0,0,0,0,66,79,0,99,[],[],78,74,59,50,89,76,78,93,87,78,80,44,36,47,42,48,26,46,47,25,23,18,10,17,37,43,35,25,34,34,56,26,27,39,45,42,37,66,47,46,48,32,42,60,75,68,26,61,74,31,75,73,43,37,28,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
IND,Colts,1388353632,Mitch Kelly,SAM,LB,64,0,1388353632,553387439,MEGA,Colts,2026-04-16 20:25:03.691857,False,False,192,False,,False,False,24,16,14,2008,UCLA,4,7,Mitch,Mitch Kelly,Mitch Kelly,106,74,45,PLACEHOLDER,0,97,True,False,False,False,41,Kelly,0,3384,2264,64,64,24,2026,10,0,63,225,2,1130000,1070000,120000,240000,4,4200000,2,0,0,0,0,63,78,0,95,[],[],88,77,68,50,81,79,83,88,68,81,67,34,33,26,35,39,35,26,41,25,36,36,18,14,35,24,40,44,40,61,53,35,36,40,46,46,41,73,39,46,48,40,37,51,70,65,59,67,44,27,73,75,69,40,47,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
