team_abbrev,team_name,player_id,player_name,position,normalized_pos,ovr,dev,id,rosterId,league,team,last_updated,trade_block,cant_trade,trade_value,isRetired,injury,injury_discord_notified,hide_injury,age,birthDay,birthMonth,birthYear,college,draftPick,draftRound,firstName,fullName,cleanName,experiencePoints,height,homeState,homeTown,injuryLength,injuryType,isActive,isFreeAgent,isOnIR,isOnPracticeSquad,jerseyNum,lastName,legacyScore,portraitId,presentationId,playerBestOvr,playerSchemeOvr,reSignStatus,rookieYear,scheme,skillPoints,teamSchemeOvr,weight,yearsPro,capHit,capReleaseNetSavings,capReleasePenalty,contractBonus,contractLength,contractSalary,contractYearsLeft,desiredBonus,desiredLength,desiredSalary,durabilityGrade,intangibleGrade,physicalGrade,productionGrade,sizeGrade,rosterGoalList,signatureSlotList,accelRating,agilityRating,awareRating,confRating,injuryRating,jumpRating,speedRating,staminaRating,strengthRating,toughRating,impactBlockRating,leadBlockRating,passBlockFinesseRating,passBlockPowerRating,passBlockRating,runBlockFinesseRating,runBlockPowerRating,runBlockRating,breakSackRating,throwAccDeepRating,throwAccMidRating,throwAccRating,throwAccShortRating,throwOnRunRating,throwPowerRating,throwUnderPressureRating,playActionRating,bCVRating,breakTackleRating,catchRating,carryRating,cITRating,jukeMoveRating,kickRetRating,spinMoveRating,stiffArmRating,truckRating,changeOfDirectionRating,releaseRating,routeRunDeepRating,routeRunMedRating,routeRunShortRating,specCatchRating,finesseMovesRating,hitPowerRating,blockShedRating,manCoverRating,playRecRating,powerMovesRating,pressRating,pursuitRating,tackleRating,zoneCoverRating,kickAccRating,kickPowerRating,clutchTrait,devTrait,highMotorTrait,penaltyTrait,predictTrait,qBStyleTrait,forcePassTrait,sensePressureTrait,throwAwayTrait,tightSpiralTrait,coverBallTrait,runStyle,fightForYardsTrait,dropOpenPassTrait,feetInBoundsTrait,hPCatchTrait,playBallTrait,posCatchTrait,yACCatchTrait,bigHitTrait,dLBullRushTrait,dLSpinTrait,dLSwimTrait,lBStyleTrait,stripBallTrait
HOU,Texans,1388354678,Trey Chavez,DT,DT,87,2,1388354678,553386501,MEGA,Texans,2026-04-16 20:25:13.837646,False,False,1601,False,,False,False,23,30,1,1946,Vanderbilt,14,2,Trey,Trey Chavez,Trey Chavez,4515,75,12,PLACEHOLDER,0,97,True,False,False,False,90,Chavez,58,3853,2127,87,87,24,2026,9,0,82,305,2,2490000,1570000,1840000,3680000,4,6040000,2,0,0,0,0,82,81,0,95,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Unfakeable', 'startActivated': False, 'signatureLogoId': 1205, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Defenders with this ability are rarely faked out by ballcarrier moves (and cannot be faked out when user-controlled).', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Run Committed', 'startActivated': False, 'signatureLogoId': 1380, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Defenders with this ability will dominantly win run blocks when they correctly use the Guess Play adjustment to predict a run. Incorrect guesses will result in a loss.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Extra Credit', 'startActivated': False, 'signatureLogoId': 1359, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Pass rushers with this ability pay a reduced stamina cost for each move they attempt', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",80,64,84,50,98,72,77,93,85,83,82,43,37,41,43,40,42,26,33,31,19,28,32,14,13,47,46,30,39,39,59,45,37,35,38,35,48,68,49,42,32,35,28,89,89,93,36,90,79,43,87,90,46,32,25,0,2,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313381965,Jalen Pitre,FS,S,86,1,1313381965,553388109,MEGA,Texans,2026-04-16 20:25:13.847040,False,False,361,False,,False,False,29,3,6,1999,Baylor,5,2,Jalen,Jalen Pitre,Jalen Pitre,20734,71,42,Stafford,0,97,True,False,False,False,5,Pitre,2055,1893,22230,86,86,0,2024,15,0,86,198,6,13000000,10500000,2500000,21430000,4,22000000,1,0,0,0,0,86,85,0,90,[],[],93,91,83,50,90,84,90,92,62,82,55,25,35,35,35,35,35,35,15,11,12,30,15,14,23,12,11,72,52,75,63,58,72,45,66,40,35,89,24,20,25,30,63,48,77,53,78,88,38,66,88,65,89,32,34,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313381956,C.J. Gardner-Johnson,SS,S,85,1,1313381956,553386886,MEGA,Texans,2026-04-16 20:25:13.840696,False,False,389,False,,False,False,30,20,12,1997,Florida,3,4,C.J.,C.J. Gardner-Johnson,CJ GardnerJohnson,19441,71,8,Cocoa,0,97,True,False,False,False,8,Gardner-Johnson,4586,9466,20621,85,85,24,2021,11,0,84,208,9,9680000,3680000,18000000,24000000,5,19540000,3,0,0,0,0,84,85,0,90,[],[],90,84,87,50,85,86,90,91,68,83,61,19,35,35,35,35,35,35,12,10,10,30,15,15,25,20,15,68,53,84,64,61,74,64,65,25,38,85,26,15,21,28,66,48,76,53,83,85,31,77,78,68,88,50,65,0,1,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313380779,Mike Sainristil,CB,CB,85,2,1313380779,553388306,MEGA,Texans,2026-04-16 20:25:13.849696,False,False,432,False,,False,False,27,3,10,2000,Michigan,18,2,Mike,Mike Sainristil,Mike Sainristil,8222,70,20,Everett,0,97,True,False,False,False,33,Sainristil,74,10239,14947,85,85,0,2023,0,0,85,182,4,11700000,4700000,7000000,7000000,1,4700000,1,0,0,0,0,85,89,0,99,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Return Man', 'startActivated': False, 'signatureLogoId': 1231, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Ballcarriers with this ability have an increased chance to break the first tackle attempt on kick returns', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Mid Zone KO', 'startActivated': False, 'signatureLogoId': 1335, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Defenders with this ability force more catch knockouts and react quicker in any mid-field zone coverage, less than 20 yards from the LoS inside the numbers and 10-20 outside.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Unfakeable', 'startActivated': False, 'signatureLogoId': 1205, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Defenders with this ability are rarely faked out by ballcarrier moves (and cannot be faked out when user-controlled).', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",94,94,77,50,91,95,90,87,51,93,38,15,21,22,33,21,23,34,21,14,16,26,20,22,27,13,12,74,71,81,64,70,77,65,71,33,32,94,42,57,52,55,74,42,56,43,85,82,32,78,80,65,92,17,18,0,2,0,0,0,0,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1526717289,Marco Bush,TE,TE,84,1,1526717289,553386953,MEGA,Texans,2026-04-16 20:25:13.840930,False,False,1429,False,,False,False,22,29,6,1978,Stanford,13,2,Marco,Marco Bush,Marco Bush,6762,76,14,PLACEHOLDER,0,97,True,False,False,False,86,Bush,262,3410,2800,84,84,24,2027,4,0,82,237,1,2400000,1430000,2910000,3880000,4,6040000,3,0,0,0,0,82,79,0,91,[],[],87,85,77,50,97,83,90,94,74,85,59,55,56,49,68,59,59,63,40,19,24,25,22,28,26,37,37,81,71,87,73,92,65,33,71,64,73,84,71,71,81,74,83,27,45,35,38,29,33,37,26,30,34,32,47,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313382532,Thomas Middleton,DT,DT,83,3,1313382532,553387178,MEGA,Texans,2026-04-16 20:25:13.842295,False,False,1314,False,,False,False,22,14,1,1955,Clemson,8,1,Thomas,Thomas Middleton,Thomas Middleton,1728,76,5,PLACEHOLDER,0,97,True,False,False,False,99,Middleton,0,4200,2974,83,83,24,2028,9,0,83,289,0,6410000,2180000,16920000,16920000,4,10960000,4,0,0,0,0,83,89,0,98,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 0, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Fearmonger', 'startActivated': False, 'signatureLogoId': 1116, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Some pass rushers intimidate quarterbacks with their sheer presence. When they enter the zone, they can apply significant pressure on quarterbacks even while engaged with blockers.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': 'Sack the QB', 'signatureDeactivationDescription': ""Don't allow yards""}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Defensive Rally', 'startActivated': False, 'signatureLogoId': 1322, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Defenders with this ability will repair the fatigue of all defensive linemen on any 3rd or 4th down', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Strip Specialist', 'startActivated': False, 'signatureLogoId': 1215, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Defenders with this ability can still tackle effectively while trying to strip the football.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 95, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",87,77,77,50,97,76,84,82,93,81,84,43,44,25,48,43,25,25,26,33,16,24,35,17,36,44,41,26,28,26,57,43,34,38,26,35,40,65,42,37,26,24,26,75,91,75,37,78,88,28,82,82,26,44,31,0,3,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1388354676,Julius Wilson,LEDGE,DE,83,1,1388354676,553388141,MEGA,Texans,2026-04-16 20:25:13.847765,False,False,1009,False,,False,False,23,11,5,1962,Minnesota,14,1,Julius,Julius Wilson,Julius Wilson,24,77,47,PLACEHOLDER,0,97,True,False,False,False,93,Wilson,229,4076,2075,83,83,22,2026,6,0,82,251,2,5350000,2380000,5940000,11880000,4,9040000,2,0,0,0,0,82,82,0,99,[],[],84,81,83,50,80,81,82,71,82,86,72,45,37,26,29,42,24,30,38,13,32,22,26,17,17,35,36,43,32,46,59,29,48,25,26,31,28,68,45,32,46,32,42,86,76,80,45,73,90,25,84,87,46,40,24,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313381957,Azeez Al-Shaair,MIKE,LB,82,1,1313381957,553386040,MEGA,Texans,2026-04-16 20:25:13.834943,False,False,184,False,,False,False,31,4,8,1997,FAU,-1,63,Azeez,Azeez Al-Shaair,Azeez AlShaair,3783,74,8,Tampa,0,97,True,False,False,False,0,Al-Shaair,822,9361,20688,82,82,0,2021,11,0,82,228,9,11640000,6140000,5500000,11000000,2,11600000,1,0,0,0,0,82,83,0,99,[],[],87,78,84,50,85,80,85,88,77,87,82,17,45,45,45,45,45,45,13,6,6,31,6,6,27,11,6,33,22,61,46,48,31,10,33,40,37,72,18,9,12,17,45,53,87,81,67,88,58,47,86,88,68,20,16,0,1,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313380843,Kenny Clark,DT,DT,82,1,1313380843,553386459,MEGA,Texans,2026-04-16 20:25:13.836949,False,False,91,False,,False,False,32,4,10,1995,UCLA,27,1,Kenny,Kenny Clark,Kenny Clark,27130,75,4,San Bernardino,0,97,True,False,False,False,92,Clark,3062,7947,17661,82,82,0,2018,13,0,79,314,12,16100000,7800000,8300000,8300000,1,7800000,1,0,0,0,0,79,82,0,94,[],[],75,62,86,50,91,71,71,85,91,92,90,36,45,44,44,45,46,45,12,6,6,21,6,6,23,18,6,27,14,24,34,22,24,9,17,27,35,57,15,3,5,13,24,66,82,82,33,87,75,13,84,87,38,17,17,0,1,0,0,0,0,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313381949,Aireontae Ersery,LT,OL,82,1,1313381949,553386745,MEGA,Texans,2026-04-16 20:25:13.840146,False,False,374,False,,False,False,26,19,2,2002,Minnesota,16,2,Aireontae,Aireontae Ersery,Aireontae Ersery,9030,78,24,Kansas City,0,97,True,False,False,False,79,Ersery,889,10544,15128,82,82,0,2025,0,0,77,331,3,2390000,1730000,660000,2640000,4,4880000,1,0,0,0,0,77,83,0,99,[],[],76,58,80,50,89,73,72,88,85,88,86,82,87,88,87,76,78,79,11,6,6,30,6,6,18,10,6,19,16,19,30,18,10,10,10,36,31,50,13,5,5,15,18,26,32,45,11,20,31,10,21,32,12,28,15,0,1,0,0,0,0,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313380268,Dawson Knox,TE,TE,81,1,1313380268,553387492,MEGA,Texans,2026-04-16 20:25:13.843681,False,False,181,False,,False,False,31,14,11,1996,Ole Miss,32,3,Dawson,Dawson Knox,Dawson Knox,12074,76,41,Brentwood,0,97,True,False,False,False,88,Knox,1390,9546,20523,81,81,0,2021,0,0,80,254,9,8640000,3740000,4900000,9800000,2,7000000,1,0,0,0,0,80,79,0,95,[],[],90,84,77,50,89,90,86,90,72,85,65,53,62,61,63,65,61,67,21,17,23,29,28,25,41,20,21,74,57,85,71,87,62,25,56,77,72,75,72,66,73,72,87,10,21,28,13,14,10,13,31,31,16,12,14,0,1,0,0,0,0,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313380470,Cade Otton,TE,TE,81,1,1313380470,553388017,MEGA,Texans,2026-04-16 20:25:13.846217,False,False,282,False,,False,False,29,15,4,1999,Washington,1,4,Cade,Cade Otton,Cade Otton,3443,77,46,Tumater,0,97,True,False,False,False,80,Otton,85,1872,22091,81,81,0,2024,5,0,81,247,6,3080000,3080000,0,0,4,11750000,1,0,0,0,0,81,75,0,97,[],[],84,70,83,50,89,77,81,95,77,80,70,65,61,60,64,58,62,65,11,14,20,29,25,15,30,10,15,73,62,90,72,84,64,25,57,66,69,67,76,62,76,73,83,26,42,42,14,41,28,12,45,39,21,19,21,0,1,0,0,0,0,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313381935,Nick Chubb,HB,RB,81,1,1313381935,553386451,MEGA,Texans,2026-04-16 20:25:13.836666,False,False,125,False,,False,False,32,27,12,1995,Georgia,3,2,Nick,Nick Chubb,Nick Chubb,18685,71,9,Cedartown,0,97,True,False,False,False,21,Chubb,2716,8846,13129,81,81,0,2020,6,0,74,227,10,8200000,2700000,5500000,18000000,4,7670000,1,0,0,0,0,74,83,0,79,[],[],84,80,81,50,79,92,86,93,84,92,35,37,25,39,66,30,34,37,28,15,20,22,25,17,26,15,15,85,88,68,96,53,85,35,74,86,88,80,48,41,48,56,54,12,35,29,12,18,18,13,35,29,16,12,17,0,1,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313380830,Cooper Beebe,RG,OL,80,1,1313380830,553386168,MEGA,Texans,2026-04-16 20:25:13.835703,False,False,227,False,,False,False,27,19,5,2001,Kansas State,9,3,Cooper,Cooper Beebe,Cooper Beebe,5709,76,15,Kansas City,0,97,True,False,False,False,56,Beebe,1000,10009,14708,80,80,0,2023,0,0,79,335,4,13800000,5200000,8600000,8600000,1,5200000,1,0,0,0,0,79,86,0,99,[],[],75,69,82,50,94,69,71,84,87,92,90,87,80,82,83,80,82,81,11,5,6,10,7,9,10,5,6,19,14,32,30,31,15,10,10,21,28,60,22,12,16,21,24,21,37,33,9,28,28,9,39,40,12,12,14,0,1,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313381056,Arnold Ebiketie,LEDGE,DE,79,1,1313381056,553386700,MEGA,Texans,2026-04-16 20:25:13.839490,False,False,200,False,,False,False,29,23,1,1999,Penn State,6,2,Arnold,Arnold Ebiketie,Arnold Ebiketie,13508,75,19,Silver Spring,0,97,True,False,False,False,17,Ebiketie,23,1558,22147,79,79,0,2024,13,0,79,256,6,12720000,7720000,5000000,15000000,3,21000000,1,0,0,0,0,79,84,0,98,[],[],87,85,74,50,92,87,84,81,77,91,82,14,45,45,45,45,45,45,12,6,6,19,6,6,23,12,6,21,14,45,45,32,21,10,16,25,24,74,30,13,16,24,34,81,80,78,33,71,74,27,83,87,43,16,15,0,1,0,0,0,0,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313381716,Matthew Leverette,C,OL,79,1,1313381716,553388154,MEGA,Texans,2026-04-16 20:25:13.848297,False,False,751,False,,False,False,23,29,15,2023,Notre Dame,16,3,Matthew,Matthew Leverette,Matthew Leverette,1822,73,0,PLACEHOLDER,0,97,True,False,False,False,51,Leverette,312,10336,2650,79,79,24,2027,5,0,74,297,1,1570000,1240000,990000,1320000,4,5120000,3,0,0,0,0,74,83,0,92,[],[],78,72,82,50,83,67,67,87,84,84,84,81,81,84,88,69,69,88,48,19,22,22,35,28,33,48,31,46,37,34,52,41,30,35,35,38,39,54,48,47,33,35,36,46,31,44,27,41,26,29,47,43,42,30,26,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1388354681,Calvin Bishop,SS,S,79,0,1388354681,553388134,MEGA,Texans,2026-04-16 20:25:13.847525,False,False,696,False,,False,False,23,1,2,1963,Penn State,31,3,Calvin,Calvin Bishop,Calvin Bishop,2230,71,37,PLACEHOLDER,0,97,True,False,False,False,20,Bishop,63,10317,2340,79,79,24,2026,11,0,75,212,2,1570000,1280000,580000,1160000,4,5040000,2,0,0,0,0,75,85,0,90,[],[],92,87,69,50,91,83,87,91,71,79,64,30,36,35,38,30,34,35,26,31,36,14,13,27,12,47,37,56,27,75,58,48,58,46,58,46,50,85,50,30,38,34,45,28,85,64,68,77,37,66,85,80,76,30,35,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313382599,Jarred McCain,CB,CB,78,2,1313382599,553386833,MEGA,Texans,2026-04-16 20:25:13.840455,False,False,975,False,,False,False,21,2,12,1949,Texas A&M,19,2,Jarred,Jarred McCain,Jarred McCain,1137,71,44,PLACEHOLDER,0,97,True,False,False,False,30,McCain,0,3357,2900,78,78,24,2028,9,0,76,198,0,1980000,1260000,2880000,2880000,4,5720000,4,0,0,0,0,76,90,0,99,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Strip Specialist', 'startActivated': False, 'signatureLogoId': 1215, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Defenders with this ability can still tackle effectively while trying to strip the football.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",95,92,71,50,92,91,90,86,60,81,47,28,31,39,26,47,43,37,24,36,18,21,27,31,11,24,37,71,30,67,66,42,81,81,73,44,45,89,45,30,35,45,42,37,66,58,82,79,48,68,73,61,76,25,29,0,2,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313380511,Evan Brown,LG,OL,78,0,1313380511,553386315,MEGA,Texans,2026-04-16 20:25:13.836167,False,False,71,False,,False,False,31,16,9,1996,SMU,-1,63,Evan,Evan Brown,Evan Brown,7925,74,42,Soutlake,0,97,True,False,False,False,78,Brown,359,9719,13670,78,78,0,2020,0,0,78,320,10,10090000,5390000,4700000,9400000,2,10200000,1,0,0,0,0,78,85,0,92,[],[],65,54,84,50,89,86,69,85,90,84,83,84,80,75,84,81,71,77,12,5,5,21,5,5,24,14,5,13,8,25,29,14,11,9,10,15,20,52,15,5,5,13,14,13,22,26,12,19,12,8,31,35,14,12,17,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313381451,Juan Cruz,REDGE,DE,77,1,1313381451,553389015,MEGA,Texans,2026-04-16 20:25:13.852529,False,False,818,False,,False,False,22,29,16,2053,Ohio State,8,2,Juan,Juan Cruz,Juan Cruz,1819,74,14,PLACEHOLDER,0,97,True,False,False,False,67,Cruz,0,10328,2934,77,77,24,2028,6,0,72,263,0,2470000,1350000,4480000,4480000,4,6320000,4,0,0,0,0,72,83,0,89,[],[],84,80,77,50,88,79,85,83,82,82,73,31,40,39,41,35,48,24,36,37,18,16,22,34,25,35,39,46,29,38,56,29,28,36,36,47,40,72,44,29,48,30,30,82,77,67,43,70,69,40,82,78,43,40,38,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1526717293,Koren Taylor,WR,WR,77,1,1526717293,553387171,MEGA,Texans,2026-04-16 20:25:13.841984,False,False,672,False,,False,False,23,28,9,2040,Colorado,16,4,Koren,Koren Taylor,Koren Taylor,2711,74,44,PLACEHOLDER,0,97,True,False,False,False,89,Taylor,50,3842,2806,77,77,24,2027,3,0,76,195,1,1280000,1020000,780000,1040000,4,4200000,3,0,0,0,0,76,86,0,80,[],[],91,90,71,50,81,80,88,91,68,84,33,25,32,28,44,36,25,49,40,20,30,19,37,28,20,27,35,75,76,84,62,81,84,90,78,55,52,92,79,81,83,71,85,37,40,34,34,46,47,28,47,44,29,40,26,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313382467,Tony Bauer,RT,OL,77,0,1313382467,553386208,MEGA,Texans,2026-04-16 20:25:13.835936,False,False,580,False,,False,False,23,15,11,2021,Arizona State,13,1,Tony,Tony Bauer,Tony Bauer,1717,77,6,PLACEHOLDER,0,97,True,False,False,False,50,Bauer,308,4193,2735,77,77,24,2027,5,0,77,307,1,5300000,2150000,9450000,12600000,4,9320000,3,0,0,0,0,77,86,0,99,[],[],82,75,78,50,89,76,71,96,89,83,85,76,81,72,80,82,69,77,27,28,18,27,13,15,18,43,48,45,45,32,51,46,26,32,26,32,46,56,39,36,26,32,29,32,39,36,32,35,32,47,35,38,24,47,29,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313381306,Derrick Barnes,SAM,LB,76,0,1313381306,553386128,MEGA,Texans,2026-04-16 20:25:13.835233,False,False,178,False,,False,False,29,29,5,1999,Purdue,8,4,Derrick,Derrick Barnes,Derrick Barnes,4615,73,16,Covington,0,97,True,False,False,False,40,Barnes,30,1065,21674,76,76,0,2023,11,0,70,245,7,2000000,1500000,500000,500000,1,1500000,1,0,0,0,0,70,82,0,88,[],[],83,72,77,50,91,88,86,85,79,86,79,31,46,46,46,45,45,45,19,6,12,19,15,6,25,10,6,68,50,59,69,43,64,35,63,65,68,70,26,10,24,38,56,66,85,78,55,75,72,42,83,85,65,20,21,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
