team_abbrev,team_name,player_id,player_name,position,normalized_pos,ovr,dev,id,rosterId,league,team,last_updated,trade_block,cant_trade,trade_value,isRetired,injury,injury_discord_notified,hide_injury,age,birthDay,birthMonth,birthYear,college,draftPick,draftRound,firstName,fullName,cleanName,experiencePoints,height,homeState,homeTown,injuryLength,injuryType,isActive,isFreeAgent,isOnIR,isOnPracticeSquad,jerseyNum,lastName,legacyScore,portraitId,presentationId,playerBestOvr,playerSchemeOvr,reSignStatus,rookieYear,scheme,skillPoints,teamSchemeOvr,weight,yearsPro,capHit,capReleaseNetSavings,capReleasePenalty,contractBonus,contractLength,contractSalary,contractYearsLeft,desiredBonus,desiredLength,desiredSalary,durabilityGrade,intangibleGrade,physicalGrade,productionGrade,sizeGrade,rosterGoalList,signatureSlotList,accelRating,agilityRating,awareRating,confRating,injuryRating,jumpRating,speedRating,staminaRating,strengthRating,toughRating,impactBlockRating,leadBlockRating,passBlockFinesseRating,passBlockPowerRating,passBlockRating,runBlockFinesseRating,runBlockPowerRating,runBlockRating,breakSackRating,throwAccDeepRating,throwAccMidRating,throwAccRating,throwAccShortRating,throwOnRunRating,throwPowerRating,throwUnderPressureRating,playActionRating,bCVRating,breakTackleRating,catchRating,carryRating,cITRating,jukeMoveRating,kickRetRating,spinMoveRating,stiffArmRating,truckRating,changeOfDirectionRating,releaseRating,routeRunDeepRating,routeRunMedRating,routeRunShortRating,specCatchRating,finesseMovesRating,hitPowerRating,blockShedRating,manCoverRating,playRecRating,powerMovesRating,pressRating,pursuitRating,tackleRating,zoneCoverRating,kickAccRating,kickPowerRating,clutchTrait,devTrait,highMotorTrait,penaltyTrait,predictTrait,qBStyleTrait,forcePassTrait,sensePressureTrait,throwAwayTrait,tightSpiralTrait,coverBallTrait,runStyle,fightForYardsTrait,dropOpenPassTrait,feetInBoundsTrait,hPCatchTrait,playBallTrait,posCatchTrait,yACCatchTrait,bigHitTrait,dLBullRushTrait,dLSpinTrait,dLSwimTrait,lBStyleTrait,stripBallTrait
KC,Chiefs,1313382247,Ethan Brown,LEDGE,DE,86,3,1313382247,553387404,MEGA,Chiefs,2026-04-16 20:25:04.294516,False,False,1879,False,,False,False,22,15,11,1941,Florida,29,1,Ethan,Ethan Brown,Ethan Brown,3917,77,0,PLACEHOLDER,0,97,True,False,False,False,91,Brown,205,3455,2493,86,86,24,2027,6,0,84,261,1,3790000,1780000,6030000,8040000,4,7640000,3,0,0,0,0,84,85,0,99,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 0, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Relentless', 'startActivated': False, 'signatureLogoId': 1310, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'The most tenacious defenders beat their blocks by sheer force of will. When they enter the zone, their rush move attempts are free.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': ""Make sacks or TFL's"", 'signatureDeactivationDescription': ""Don't allow yards""}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Unfakeable', 'startActivated': False, 'signatureLogoId': 1205, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Defenders with this ability are rarely faked out by ballcarrier moves (and cannot be faked out when user-controlled).', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Defensive Rally', 'startActivated': False, 'signatureLogoId': 1322, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Defenders with this ability will repair the fatigue of all defensive linemen on any 3rd or 4th down', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Recuperation', 'startActivated': False, 'signatureLogoId': 1384, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Players with this ability will recover from the effects of Wear and Tear and fatigue at an increased rate between plays.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 95, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",91,82,82,50,79,85,84,79,81,82,74,47,41,24,40,39,36,36,39,16,17,33,35,28,27,29,30,25,30,31,55,46,29,26,25,45,30,79,40,26,38,27,45,90,79,83,43,77,85,35,87,89,45,38,37,0,3,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
KC,Chiefs,1313380648,Nohl Williams,CB,CB,85,1,1313380648,553388899,MEGA,Chiefs,2026-04-16 20:25:04.306152,False,False,684,False,,False,False,25,23,9,2002,California,21,3,Nohl,Nohl Williams,Nohl Williams,4053,72,4,Oxnard,0,97,True,False,False,False,20,Williams,365,10783,15293,85,85,0,2025,0,0,85,199,3,1290000,1050000,240000,960000,4,3650000,1,0,0,0,0,85,86,0,98,[],[],89,85,82,50,92,85,89,94,63,92,57,24,35,25,35,35,25,35,19,6,6,9,6,6,25,7,6,75,52,82,68,68,72,79,65,38,38,83,37,34,36,39,74,32,69,56,91,88,31,86,77,72,81,18,30,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
KC,Chiefs,1313380634,Harrison Butker,K,K,85,2,1313380634,553386370,MEGA,Chiefs,2026-04-16 20:25:04.286429,False,False,0,False,,False,False,33,14,7,1995,Georgia Tech,15,7,Harrison,Harrison Butker,Harrison Butker,52441,76,9,Decatur,0,97,True,False,False,False,7,Butker,4780,8498,12863,85,85,0,2019,4,0,85,199,11,7240000,1400000,5840000,26090000,5,4300000,1,0,0,0,0,85,96,0,99,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Focused Kicker', 'startActivated': False, 'signatureLogoId': 1211, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Kickers with this ability experience a slower kicking meter for better power and accuracy on kicks up to 45 yards.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Precision Kicker', 'startActivated': False, 'signatureLogoId': 1391, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Kickers with this ability can see the entirety of the kicking arc', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Zen Kicker', 'startActivated': False, 'signatureLogoId': 1211, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Kickers with this ability experience a slower kicking meter for better power and accuracy on kicks over 45 yards.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",76,54,75,50,86,65,74,82,44,63,15,15,15,16,19,20,15,18,14,25,25,25,33,20,27,24,20,28,14,30,26,10,28,10,15,16,17,46,12,10,10,10,12,10,12,12,15,17,10,10,12,15,15,92,96,0,2,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
KC,Chiefs,1313380644,Josh Simmons,LT,OL,83,1,1313380644,553388395,MEGA,Chiefs,2026-04-16 20:25:04.303718,False,False,518,False,,False,False,25,26,12,2002,Ohio State,32,1,Josh,Josh Simmons,Josh Simmons,20,77,4,San Diego,0,97,True,False,False,False,71,Simmons,639,10728,15124,83,83,24,2025,0,0,78,317,3,3140000,2150000,20990000,23960000,5,6900000,2,0,0,0,0,78,86,0,99,[],[],76,69,83,50,84,71,71,89,89,86,87,87,82,87,85,77,86,82,14,6,6,29,6,6,16,13,6,17,5,18,30,14,10,10,10,19,29,58,12,5,5,15,18,32,38,36,12,15,36,10,26,34,16,15,12,0,1,0,0,0,0,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
KC,Chiefs,1388353568,Eric Humphries,WR,WR,83,0,1388353568,553387089,MEGA,Chiefs,2026-04-16 20:25:04.291172,False,False,720,False,,False,False,24,29,16,1957,Tennessee,6,2,Eric,Eric Humphries,Eric Humphries,915,75,27,PLACEHOLDER,0,97,True,False,False,False,85,Humphries,128,3380,2379,83,83,24,2026,5,0,79,223,2,2850000,1670000,2360000,4720000,4,6400000,2,0,0,0,0,79,89,0,98,[],[],91,85,77,50,91,93,92,92,77,84,61,35,34,37,49,31,27,51,41,19,34,23,15,35,36,39,26,81,79,91,82,90,85,81,78,74,61,86,89,79,80,85,88,32,44,36,42,31,24,48,29,35,34,41,28,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
KC,Chiefs,1313380640,Jaden Hicks,SS,S,82,1,1313380640,553387136,MEGA,Chiefs,2026-04-16 20:25:04.291577,False,False,409,False,,False,False,26,16,8,2002,Washington State,33,4,Jaden,Jaden Hicks,Jaden Hicks,1586,74,27,Las Vegas,0,97,True,False,False,False,21,Hicks,1122,10107,14951,82,82,24,2023,0,0,82,215,4,6320000,2620000,11100000,11230000,4,10140000,3,0,0,0,0,82,85,0,98,[],[],91,87,74,50,95,89,89,83,67,88,65,31,26,27,30,35,35,35,11,24,31,40,35,15,40,14,16,63,59,71,68,57,70,50,63,55,60,85,40,17,22,26,67,53,88,68,74,81,45,71,86,76,83,15,16,0,1,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
KC,Chiefs,1313381736,Alvin Kamara,HB,RB,81,2,1313381736,553387437,MEGA,Chiefs,2026-04-16 20:25:04.294887,False,False,114,False,,False,False,33,25,7,1995,Tennessee,3,3,Alvin,Alvin Kamara,Alvin Kamara,858,70,9,Norcross,0,97,True,False,False,False,41,Kamara,12735,8617,12551,81,81,0,2019,6,0,80,215,11,4400000,1800000,2600000,2600000,2,3550000,1,0,0,0,0,80,87,0,91,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Juke Box', 'startActivated': False, 'signatureLogoId': 1150, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Ballcarriers with this ability have steerable juke animations.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Backfield Mismatch', 'startActivated': False, 'signatureLogoId': 1120, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Running backs with this ability have better catch in traffic and route running when coming out of the backfield against linebackers and linemen.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",88,87,86,50,84,91,87,93,77,85,39,41,23,27,53,28,29,41,24,23,31,22,34,33,41,15,26,83,83,76,90,76,88,83,81,86,85,88,77,68,74,77,74,48,33,29,18,18,34,17,34,29,24,16,21,0,2,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
KC,Chiefs,1313382245,Kurt Watson,DT,DT,80,1,1313382245,553387382,MEGA,Chiefs,2026-04-16 20:25:04.294098,False,False,615,False,,False,False,24,31,11,1962,Miami,15,2,Kurt,Kurt Watson,Kurt Watson,3141,75,43,PLACEHOLDER,0,97,True,False,False,False,90,Watson,24,3811,2526,80,80,24,2027,9,0,78,290,1,2270000,1400000,2610000,3480000,4,5920000,3,0,0,0,0,78,85,0,99,[],[],83,83,81,50,88,80,80,77,87,85,75,46,43,46,46,47,37,48,25,31,23,29,37,17,30,33,47,36,35,34,54,25,30,38,36,40,30,72,49,39,35,29,24,81,77,75,25,80,73,28,86,85,50,40,25,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
KC,Chiefs,1388353571,Sam McLane,RT,OL,80,0,1388353571,553387937,MEGA,Chiefs,2026-04-16 20:25:04.300523,False,False,553,False,,False,False,24,28,11,1967,Penn State,6,4,Sam,Sam McLane,Sam McLane,1574,76,50,PLACEHOLDER,0,97,True,False,False,False,67,McLane,366,4074,2293,80,80,24,2026,0,0,80,316,2,1550000,1280000,540000,1080000,4,5040000,2,0,0,0,0,80,81,0,99,[],[],78,69,81,50,92,68,74,94,83,83,78,89,88,61,77,85,62,82,36,30,17,14,14,26,18,38,35,48,41,47,58,46,37,48,35,35,42,56,48,45,46,31,24,47,28,35,32,36,46,47,25,31,25,25,28,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
KC,Chiefs,1313382178,Sam Mitchell,FS,S,80,3,1313382178,553386727,MEGA,Chiefs,2026-04-16 20:25:04.288602,False,False,1089,False,,False,False,21,11,15,2062,Alabama,13,1,Sam,Sam Mitchell,Sam Mitchell,0,71,39,PLACEHOLDER,0,97,True,False,False,False,30,Mitchell,0,10318,3157,80,80,24,2028,11,0,80,197,0,5030000,1880000,12600000,12600000,4,9320000,4,0,0,0,0,80,86,0,90,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 0, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Shutdown', 'startActivated': False, 'signatureLogoId': 1104, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Shutdown defenders have the talent to erase receivers from the game. When they enter the zone, their coverage is tighter and interceptions are more frequent on contested catches.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': 'Force incompletions', 'signatureDeactivationDescription': ""Don't allow yards""}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Form Tackler', 'startActivated': False, 'signatureLogoId': 1948, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Defenders with this ability have a larger timing window for landing Perfect Hit Sticks', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Persistent', 'startActivated': False, 'signatureLogoId': 1399, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Players with this ability are harder to knock out of The Zone', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 95, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",95,92,76,50,94,86,87,96,67,82,57,29,46,48,28,41,34,24,47,13,33,32,29,18,32,40,41,81,43,76,64,43,64,49,65,42,38,86,42,43,28,38,42,43,77,61,75,74,32,72,81,66,86,27,40,0,3,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
KC,Chiefs,1313380566,Gio McMichael,WILL,LB,79,1,1313380566,553388080,MEGA,Chiefs,2026-04-16 20:25:04.302114,False,False,578,False,,False,False,24,2,3,2059,Louisville,31,1,Gio,Gio McMichael,Gio McMichael,2247,74,28,PLACEHOLDER,0,97,True,False,False,False,14,McMichael,25,3807,2700,79,79,24,2027,10,0,79,234,1,3590000,1720000,5610000,7480000,4,7400000,3,0,0,0,0,79,83,0,99,[],[],91,90,84,50,88,81,82,90,74,86,73,34,46,27,32,38,34,40,48,36,21,28,35,22,12,26,29,31,33,66,58,33,34,32,34,47,46,80,45,28,42,26,27,55,76,72,66,79,49,28,84,85,73,43,48,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
KC,Chiefs,1313380645,Ashton Gillotte,REDGE,DE,79,1,1313380645,553386914,MEGA,Chiefs,2026-04-16 20:25:04.289398,False,False,393,False,,False,False,25,30,10,2002,Louisville,2,3,Ashton,Ashton Gillotte,Ashton Gillotte,1243,75,8,Boca Raton,0,97,True,False,False,False,97,Gillotte,43,10561,15182,79,79,0,2025,0,0,78,264,3,1830000,1530000,300000,1200000,4,4560000,1,0,0,0,0,78,85,0,98,[],[],90,83,78,50,90,87,84,84,78,91,86,29,45,45,45,45,45,45,18,7,10,30,15,12,27,15,15,30,29,35,38,25,37,28,32,32,30,72,12,7,8,15,25,80,80,91,27,70,85,25,82,80,36,21,24,0,1,0,0,0,0,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
KC,Chiefs,1313380826,Malik Hooker,FS,S,79,1,1313380826,553387182,MEGA,Chiefs,2026-04-16 20:25:04.292009,False,False,127,False,,False,False,32,2,4,1996,Ohio State,15,1,Malik,Malik Hooker,Malik Hooker,21869,74,37,New Castle,0,97,True,False,False,False,28,Hooker,2475,8592,12527,79,79,0,2019,12,0,79,212,11,6680000,2680000,4000000,8000000,2,5000000,1,0,0,0,0,79,85,0,99,[],[],89,85,84,50,81,89,86,91,76,79,59,14,33,34,13,33,34,18,13,10,10,25,15,15,26,18,15,73,48,81,68,59,69,48,60,47,46,83,22,11,16,26,76,38,82,51,67,82,34,61,73,75,78,19,20,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
KC,Chiefs,1313381571,Braxton Alexander,DT,DT,79,1,1313381571,553387708,MEGA,Chiefs,2026-04-16 20:25:04.297110,False,False,553,False,,False,False,24,0,12,2017,Florida State,15,1,Braxton,Braxton Alexander,Braxton Alexander,651,75,7,PLACEHOLDER,0,97,True,False,False,False,99,Alexander,10,10322,2557,79,79,24,2027,6,0,77,295,1,4960000,2070000,8670000,11560000,4,8960000,3,0,0,0,0,77,83,0,99,[],[],83,80,78,50,97,74,81,92,85,84,84,47,32,36,25,38,46,34,36,30,28,18,12,17,37,42,34,31,26,40,57,45,48,26,46,25,46,67,50,34,39,42,28,87,80,79,33,82,81,37,78,79,42,47,41,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
KC,Chiefs,1313382262,Cam Pearman,LG,OL,78,1,1313382262,553387585,MEGA,Chiefs,2026-04-16 20:25:04.296341,False,False,870,False,,False,False,22,12,2,1948,Washington State,13,4,Cam,Cam Pearman,Cam Pearman,0,76,50,PLACEHOLDER,0,97,True,False,False,False,70,Pearman,0,4196,3067,78,78,24,2028,4,0,78,304,0,1230000,970000,1040000,1040000,4,4200000,4,0,0,0,0,78,82,0,95,[],[],76,74,78,50,86,71,66,86,85,80,77,61,82,85,79,69,66,73,25,11,31,22,27,18,21,37,36,38,33,31,50,44,25,36,24,41,35,54,41,35,31,43,41,26,48,35,27,43,38,46,40,42,25,24,38,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
KC,Chiefs,1313380664,Noah Gray,TE,TE,78,0,1313380664,553386965,MEGA,Chiefs,2026-04-16 20:25:04.290251,False,False,181,False,,False,False,29,30,4,1999,Duke,18,5,Noah,Noah Gray,Noah Gray,17002,75,20,Leominster,0,97,True,False,False,False,83,Gray,6,1085,21810,78,78,24,2023,0,0,78,240,7,6510000,2510000,8000000,11660000,3,10900000,2,0,0,0,0,78,77,0,90,[],[],89,85,80,50,91,85,85,85,69,85,61,50,60,56,60,58,55,61,34,31,36,31,43,37,51,31,30,74,68,89,78,82,67,28,61,66,69,71,71,60,68,71,80,10,30,36,14,19,10,15,43,37,18,18,23,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
KC,Chiefs,1313380628,Travis Kelce,TE,TE,78,3,1313380628,553387450,MEGA,Chiefs,2026-04-16 20:25:04.295618,False,False,0,False,,False,False,38,5,10,1989,Cincinnati,1,3,Travis,Travis Kelce,Travis Kelce,33077,77,34,Cleveland,0,97,True,False,False,False,87,Kelce,27896,5920,890,78,78,24,2015,4,0,78,250,15,11690000,3690000,16000000,25500000,3,13280000,2,0,0,0,0,78,77,0,98,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 0, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': ""YAC 'Em Up"", 'startActivated': False, 'signatureLogoId': 1309, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': ""The best physical receivers don't just come down with the ball, they carry it home. When they enter the zone, they are nearly guaranteed to break their first post-catch tackle."", 'marketplaceAbilityAlias': '', 'signatureActivationDescription': 'Make 20+ yard receptions', 'signatureDeactivationDescription': 'Consecutive passes not targeted'}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Deep Out Elite', 'startActivated': False, 'signatureLogoId': 1319, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Receivers with this ability catch more consistently while catching passes 20+ yards from the LoS, outside the numbers', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 95, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",80,83,86,50,87,86,78,96,78,94,69,59,61,62,64,62,60,63,40,49,53,52,64,47,70,33,29,76,68,83,72,75,74,6,64,75,67,75,74,70,75,75,78,20,15,40,12,15,20,10,42,45,14,32,35,0,3,0,0,0,0,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
KC,Chiefs,1388353570,Nick Trejo,TE,TE,78,0,1388353570,553387373,MEGA,Chiefs,2026-04-16 20:25:04.293659,False,False,486,False,,False,False,24,25,7,1967,Iowa,6,3,Nick,Nick Trejo,Nick Trejo,1785,76,34,PLACEHOLDER,0,97,True,False,False,False,2,Trejo,0,3895,2355,78,78,24,2026,0,0,78,258,2,1700000,1330000,740000,1480000,4,5200000,2,0,0,0,0,78,74,0,96,[],[],83,83,71,50,98,78,80,80,69,83,55,52,63,52,51,63,57,64,26,36,36,34,12,26,26,46,37,77,65,85,69,89,72,26,60,65,63,71,75,69,81,72,84,37,25,38,32,37,44,24,44,45,28,26,36,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
KC,Chiefs,1685491357,Demetris Stevens,WR,WR,77,0,1685491357,553388618,MEGA,Chiefs,2026-04-16 20:25:04.304514,False,False,772,False,,False,False,22,21,7,1977,Oklahoma,13,2,Demetris,Demetris Stevens,Demetris Stevens,0,75,4,PLACEHOLDER,0,97,True,False,False,False,3,Stevens,0,3571,3229,77,77,24,2028,0,0,77,196,0,2270000,1300000,3880000,3880000,4,6040000,4,0,0,0,0,77,89,0,81,[],[],92,90,76,50,98,91,92,83,63,81,46,43,42,26,42,34,26,49,37,31,11,23,10,13,17,26,29,80,78,86,72,81,84,96,78,57,55,93,75,72,78,80,82,33,36,41,39,35,44,45,28,29,43,40,45,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
