team_abbrev,team_name,player_id,player_name,position,normalized_pos,ovr,dev,id,rosterId,league,team,last_updated,trade_block,cant_trade,trade_value,isRetired,injury,injury_discord_notified,hide_injury,age,birthDay,birthMonth,birthYear,college,draftPick,draftRound,firstName,fullName,cleanName,experiencePoints,height,homeState,homeTown,injuryLength,injuryType,isActive,isFreeAgent,isOnIR,isOnPracticeSquad,jerseyNum,lastName,legacyScore,portraitId,presentationId,playerBestOvr,playerSchemeOvr,reSignStatus,rookieYear,scheme,skillPoints,teamSchemeOvr,weight,yearsPro,capHit,capReleaseNetSavings,capReleasePenalty,contractBonus,contractLength,contractSalary,contractYearsLeft,desiredBonus,desiredLength,desiredSalary,durabilityGrade,intangibleGrade,physicalGrade,productionGrade,sizeGrade,rosterGoalList,signatureSlotList,accelRating,agilityRating,awareRating,confRating,injuryRating,jumpRating,speedRating,staminaRating,strengthRating,toughRating,impactBlockRating,leadBlockRating,passBlockFinesseRating,passBlockPowerRating,passBlockRating,runBlockFinesseRating,runBlockPowerRating,runBlockRating,breakSackRating,throwAccDeepRating,throwAccMidRating,throwAccRating,throwAccShortRating,throwOnRunRating,throwPowerRating,throwUnderPressureRating,playActionRating,bCVRating,breakTackleRating,catchRating,carryRating,cITRating,jukeMoveRating,kickRetRating,spinMoveRating,stiffArmRating,truckRating,changeOfDirectionRating,releaseRating,routeRunDeepRating,routeRunMedRating,routeRunShortRating,specCatchRating,finesseMovesRating,hitPowerRating,blockShedRating,manCoverRating,playRecRating,powerMovesRating,pressRating,pursuitRating,tackleRating,zoneCoverRating,kickAccRating,kickPowerRating,clutchTrait,devTrait,highMotorTrait,penaltyTrait,predictTrait,qBStyleTrait,forcePassTrait,sensePressureTrait,throwAwayTrait,tightSpiralTrait,coverBallTrait,runStyle,fightForYardsTrait,dropOpenPassTrait,feetInBoundsTrait,hPCatchTrait,playBallTrait,posCatchTrait,yACCatchTrait,bigHitTrait,dLBullRushTrait,dLSpinTrait,dLSwimTrait,lBStyleTrait,stripBallTrait
GB,Packers,1388354158,Archer LaRubio,DT,DT,76,0,1388354158,553387165,MEGA,Packers,2026-04-16 20:25:23.212177,False,False,422,False,,False,False,24,20,15,1984,Penn State,3,3,Archer,Archer LaRubio,Archer LaRubio,6011,77,34,PLACEHOLDER,0,97,True,False,False,False,93,LaRubio,9,3455,2117,76,76,24,2026,13,0,73,338,2,1710000,1330000,760000,1520000,4,5200000,2,0,0,0,0,73,84,0,92,[],[],82,74,72,50,98,64,72,85,91,80,81,24,39,34,45,41,44,30,29,17,13,19,23,22,30,30,29,39,24,36,58,25,48,35,28,46,37,57,40,40,44,34,48,67,75,73,40,78,71,48,81,86,40,25,25,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1313382138,A.J. Garfield,FS,S,75,0,1313382138,553386249,MEGA,Packers,2026-04-16 20:25:23.208071,False,False,730,False,,False,False,21,11,16,1941,Notre Dame,7,5,A.J.,A.J. Garfield,AJ Garfield,0,69,25,PLACEHOLDER,0,97,True,False,False,False,23,Garfield,0,3718,3158,75,75,24,2028,11,0,75,203,0,1140000,970000,680000,680000,4,4200000,4,0,0,0,0,75,87,0,75,[],[],91,91,76,50,85,87,91,86,70,85,57,39,38,24,25,25,32,29,44,26,33,22,31,15,34,43,37,61,48,65,71,27,69,55,71,43,35,87,42,27,24,37,40,30,80,60,63,70,26,69,76,68,73,40,35,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1313381031,Virgil Sprinkle,MIKE,LB,75,3,1313381031,553386825,MEGA,Packers,2026-04-16 20:25:23.209810,False,False,735,False,,False,False,22,8,3,1948,LSU,7,4,Virgil,Virgil Sprinkle,Virgil Sprinkle,0,73,31,PLACEHOLDER,0,97,True,False,False,False,55,Sprinkle,0,3638,3046,75,75,24,2028,12,0,75,244,0,1240000,970000,1080000,1080000,4,4200000,4,0,0,0,0,75,85,0,95,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 0, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Reinforcement', 'startActivated': False, 'signatureLogoId': 1110, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': ""The game's top defenders excel in all situations. When they enter the zone, this ability increases their chance of defeating run blocks, and disrupting catches via tackles."", 'marketplaceAbilityAlias': '', 'signatureActivationDescription': ""Force incompletions or TFL's"", 'signatureDeactivationDescription': ""Don't allow yards""}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Recuperation', 'startActivated': False, 'signatureLogoId': 1384, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Players with this ability will recover from the effects of Wear and Tear and fatigue at an increased rate between plays.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 95, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",93,87,77,50,50,83,84,88,79,80,81,27,26,45,40,31,45,25,34,23,31,36,37,19,25,40,26,46,31,69,52,37,46,32,36,47,48,76,50,45,41,29,26,63,85,70,58,78,68,39,77,84,69,44,33,0,3,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1313381357,Collin Oliver,REDGE,DE,74,0,1313381357,553387992,MEGA,Packers,2026-04-16 20:25:23.215206,False,False,238,False,,False,False,25,23,9,2002,Oklahoma State,23,5,Collin,Collin Oliver,Collin Oliver,1385,74,35,Oklahoma City,0,97,True,False,False,False,45,Oliver,6,10684,15184,74,74,0,2025,0,0,72,240,3,1220000,1140000,80000,320000,4,3830000,1,0,0,0,0,72,86,0,89,[],[],91,82,68,50,85,91,87,78,77,83,78,38,45,45,45,45,45,45,30,15,13,30,22,17,29,26,19,49,33,50,49,41,47,33,42,43,41,75,32,26,29,34,42,79,76,80,51,67,77,42,77,75,58,24,25,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1313382003,Cedric Gray,WILL,LB,74,0,1313382003,553386961,MEGA,Packers,2026-04-16 20:25:23.211349,False,False,220,False,,False,False,25,30,10,2002,North Carolina,6,4,Cedric,Cedric Gray,Cedric Gray,1037,74,32,Charlotte,0,97,True,False,False,False,54,Gray,108,10088,14909,74,74,0,2023,0,0,74,234,4,3400000,1900000,1500000,3000000,3,5250000,1,0,0,0,0,74,82,0,99,[],[],91,77,72,50,95,85,84,85,69,90,70,34,23,24,25,27,23,28,23,14,19,19,17,24,14,15,16,57,54,70,60,62,64,45,56,53,52,74,18,15,21,21,65,67,80,67,76,67,59,66,81,78,81,14,15,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1313382674,Cameron Widmer,DT,DT,73,0,1313382674,553386058,MEGA,Packers,2026-04-16 20:25:23.207175,False,False,457,False,,False,False,23,24,12,2031,Texas,1,5,Cameron,Cameron Widmer,Cameron Widmer,3431,73,49,PLACEHOLDER,0,97,True,False,False,False,78,Widmer,2,10310,2570,73,73,24,2027,9,0,67,305,1,1250000,1020000,690000,920000,4,4200000,3,0,0,0,0,67,81,0,94,[],[],81,64,74,50,87,72,76,73,85,80,83,47,25,41,48,38,36,46,24,10,33,30,13,29,27,36,44,24,44,45,56,39,39,46,37,35,39,65,46,45,44,43,37,74,79,76,42,77,62,31,82,78,45,24,28,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1313381032,Dillon McMillian,LEDGE,DE,72,1,1313381032,553388965,MEGA,Packers,2026-04-16 20:25:23.218233,False,False,607,False,,False,False,21,20,11,1975,TCU,20,4,Dillon,Dillon McMillian,Dillon McMillian,0,75,7,PLACEHOLDER,0,97,True,False,False,False,99,McMillian,0,3816,2912,72,72,24,2028,9,0,65,265,0,1220000,970000,1000000,1000000,4,4200000,4,0,0,0,0,65,80,0,98,[],[],85,72,74,50,95,78,78,82,86,78,83,35,24,24,30,39,25,40,44,19,35,28,35,36,37,41,30,43,26,34,54,37,29,27,39,30,29,68,45,45,27,32,34,60,73,70,43,68,75,33,75,80,43,36,30,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1313380749,Johnathan Edwards,CB,CB,71,0,1313380749,553389050,MEGA,Packers,2026-04-16 20:25:23.218443,False,False,158,False,,False,False,26,16,11,2001,Tulane,-1,63,Johnathan,Johnathan Edwards,Johnathan Edwards,2042,73,24,St. Louis,0,97,True,False,False,False,35,Edwards,110,0,4678,71,71,0,2025,12,0,67,201,3,700000,700000,0,0,2,1350000,1,0,0,0,0,67,87,0,97,[],[],90,83,60,50,86,91,92,85,59,87,45,15,30,30,30,35,35,35,13,6,6,26,6,6,25,10,6,65,49,66,55,52,72,50,65,35,28,77,24,12,16,24,59,33,57,43,79,65,29,74,73,59,69,12,14,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1313382275,Miguel Gonzalez,DT,DT,69,0,1313382275,553387742,MEGA,Packers,2026-04-16 20:25:23.214308,False,False,230,False,,False,False,24,0,1,2010,Indiana,17,6,Miguel,Miguel Gonzalez,Miguel Gonzalez,1698,75,35,PLACEHOLDER,0,97,True,False,False,False,97,Gonzalez,0,3912,2543,69,69,24,2027,17,0,63,331,1,1260000,1260000,0,0,2,2590000,2,0,0,0,0,63,81,0,91,[],[],83,69,66,50,88,72,68,83,87,82,73,40,47,47,39,40,26,30,32,21,25,27,13,16,26,35,33,40,45,37,50,45,35,24,25,37,29,57,42,34,47,48,33,61,71,74,42,71,62,32,75,77,25,41,24,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1388354161,Oscar Hyde,CB,CB,69,0,1388354161,553386524,MEGA,Packers,2026-04-16 20:25:23.208728,False,False,160,False,,False,False,25,20,13,2057,North Carolina,3,6,Oscar,Oscar Hyde,Oscar Hyde,1662,71,16,PLACEHOLDER,0,97,True,False,False,False,31,Hyde,0,10348,2043,69,69,24,2026,12,0,66,209,2,1170000,1070000,200000,400000,4,4200000,2,0,0,0,0,66,85,0,99,[],[],90,84,62,50,83,87,87,80,50,78,45,26,46,37,41,46,36,27,45,19,10,33,34,37,12,40,29,58,29,66,58,24,65,92,69,24,44,91,40,39,48,45,44,30,66,48,78,59,43,68,69,58,71,29,41,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1313381349,Ty'Ron Hopper,WILL,LB,69,0,1313381349,553387187,MEGA,Packers,2026-04-16 20:25:23.212385,False,False,118,False,,False,False,27,6,4,2001,Missouri,28,3,Ty'Ron,Ty'Ron Hopper,TyRon Hopper,1321,74,32,Shelby,0,97,True,False,False,False,59,Hopper,14,10110,14910,69,69,0,2023,0,0,69,228,4,720000,720000,0,0,2,1400000,1,0,0,0,0,69,80,0,99,[],[],87,77,75,50,91,86,83,82,66,83,67,29,40,40,40,45,45,45,22,25,26,30,31,14,35,13,16,42,21,58,55,52,56,45,55,40,44,71,13,5,7,15,54,66,79,67,55,76,72,52,86,72,73,14,15,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1313381149,BJ Green II,LEDGE,DE,68,0,1313381149,553386861,MEGA,Packers,2026-04-16 20:25:23.210022,False,False,146,False,,False,False,25,3,7,2003,Colorado,0,63,BJ,BJ Green II,BJ Green II,972,73,9,Atlanta,0,97,True,False,False,False,94,Green II,0,0,4737,68,68,24,2025,11,0,67,270,3,1220000,1220000,0,0,2,2520000,2,0,0,0,0,67,83,0,90,[],[],90,73,57,50,87,74,82,81,80,84,79,23,30,30,35,35,35,40,12,5,6,25,7,7,21,8,6,15,24,35,27,20,19,10,15,21,35,61,12,3,5,10,32,69,78,72,44,57,75,20,80,77,50,31,36,0,0,0,0,0,0,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1313382144,Robbie Blackburn,DT,DT,67,0,1313382144,553386338,MEGA,Packers,2026-04-16 20:25:23.208281,False,False,263,False,,False,False,23,0,2,1945,Fresno State,7,6,Robbie,Robbie Blackburn,Robbie Blackburn,0,75,4,PLACEHOLDER,0,97,True,False,False,False,90,Blackburn,0,4196,2976,67,67,24,2028,11,0,65,350,0,1060000,970000,360000,360000,4,4200000,4,0,0,0,0,65,83,0,91,[],[],82,67,63,50,80,62,66,77,91,86,72,26,44,39,35,40,40,29,35,15,14,20,27,13,37,46,27,45,36,29,53,32,29,31,28,32,25,54,48,36,29,35,41,62,64,67,37,69,68,32,74,79,20,47,30,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1313382452,Parker Smith,DT,DT,67,1,1313382452,553386988,MEGA,Packers,2026-04-16 20:25:23.211554,False,False,207,False,,False,False,24,17,3,2012,Washington,5,63,Parker,Parker Smith,Parker Smith,531,77,44,PLACEHOLDER,0,97,True,False,False,False,98,Smith,0,4077,2525,67,67,24,2025,13,0,63,344,1,1240000,1240000,0,0,2,2560000,2,0,0,0,0,63,80,0,92,[],[],78,69,59,50,92,68,70,89,86,86,80,26,44,38,39,33,40,30,38,28,13,34,28,35,10,24,45,42,32,25,57,43,28,26,46,35,25,57,42,45,32,25,26,58,73,71,39,72,68,48,73,78,15,26,24,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1313382236,Matt Huff,DT,DT,63,1,1313382236,553387251,MEGA,Packers,2026-04-16 20:25:23.212598,False,False,281,False,,False,False,23,1,16,2010,Clemson,10,7,Matt,Matt Huff,Matt Huff,0,75,45,PLACEHOLDER,0,97,True,False,False,False,65,Huff,0,10351,2953,63,63,24,2028,6,0,58,286,0,1020000,970000,200000,200000,4,4200000,4,0,0,0,0,58,79,0,96,[],[],80,65,59,50,88,70,80,82,81,78,79,37,43,32,29,47,28,35,46,24,33,13,17,35,34,44,25,36,48,45,52,45,29,41,37,42,35,62,43,26,32,27,43,68,65,68,33,66,61,41,76,73,46,30,39,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
