team_abbrev,team_name,player_id,player_name,position,normalized_pos,ovr,dev,id,rosterId,league,team,last_updated,trade_block,cant_trade,trade_value,isRetired,injury,injury_discord_notified,hide_injury,age,birthDay,birthMonth,birthYear,college,draftPick,draftRound,firstName,fullName,cleanName,experiencePoints,height,homeState,homeTown,injuryLength,injuryType,isActive,isFreeAgent,isOnIR,isOnPracticeSquad,jerseyNum,lastName,legacyScore,portraitId,presentationId,playerBestOvr,playerSchemeOvr,reSignStatus,rookieYear,scheme,skillPoints,teamSchemeOvr,weight,yearsPro,capHit,capReleaseNetSavings,capReleasePenalty,contractBonus,contractLength,contractSalary,contractYearsLeft,desiredBonus,desiredLength,desiredSalary,durabilityGrade,intangibleGrade,physicalGrade,productionGrade,sizeGrade,rosterGoalList,signatureSlotList,accelRating,agilityRating,awareRating,confRating,injuryRating,jumpRating,speedRating,staminaRating,strengthRating,toughRating,impactBlockRating,leadBlockRating,passBlockFinesseRating,passBlockPowerRating,passBlockRating,runBlockFinesseRating,runBlockPowerRating,runBlockRating,breakSackRating,throwAccDeepRating,throwAccMidRating,throwAccRating,throwAccShortRating,throwOnRunRating,throwPowerRating,throwUnderPressureRating,playActionRating,bCVRating,breakTackleRating,catchRating,carryRating,cITRating,jukeMoveRating,kickRetRating,spinMoveRating,stiffArmRating,truckRating,changeOfDirectionRating,releaseRating,routeRunDeepRating,routeRunMedRating,routeRunShortRating,specCatchRating,finesseMovesRating,hitPowerRating,blockShedRating,manCoverRating,playRecRating,powerMovesRating,pressRating,pursuitRating,tackleRating,zoneCoverRating,kickAccRating,kickPowerRating,clutchTrait,devTrait,highMotorTrait,penaltyTrait,predictTrait,qBStyleTrait,forcePassTrait,sensePressureTrait,throwAwayTrait,tightSpiralTrait,coverBallTrait,runStyle,fightForYardsTrait,dropOpenPassTrait,feetInBoundsTrait,hPCatchTrait,playBallTrait,posCatchTrait,yACCatchTrait,bigHitTrait,dLBullRushTrait,dLSpinTrait,dLSwimTrait,lBStyleTrait,stripBallTrait
SEA,Seahawks,1313381831,Zach Charbonnet,FB,FB,77,1,1313381831,553386435,MEGA,Seahawks,2026-04-16 20:25:14.426020,False,False,133,False,,False,False,27,8,1,2001,UCLA,21,2,Zach,Zach Charbonnet,Zach Charbonnet,627,73,4,Bellflower,0,97,True,False,False,False,26,Charbonnet,128,1919,22732,77,77,24,2022,4,0,56,220,5,4040000,1640000,9600000,12000000,6,12000000,5,0,0,0,0,56,59,0,86,[],[],90,82,82,50,87,85,88,86,79,83,43,41,33,40,55,23,32,48,26,10,14,41,18,20,23,11,10,88,83,73,95,53,89,65,87,81,89,81,51,47,56,63,52,38,49,41,25,45,31,28,50,50,31,16,18,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SEA,Seahawks,1313381335,Andrew St. Louis,DT,DT,75,1,1313381335,553387098,MEGA,Seahawks,2026-04-16 20:25:14.430203,False,False,695,False,,False,False,22,27,8,1954,Tennessee,31,1,Andrew,Andrew St. Louis,Andrew St Louis,1675,73,43,PLACEHOLDER,0,97,True,False,False,False,99,St. Louis,0,3768,2948,75,75,24,2028,6,0,75,298,0,3400000,1530000,7480000,7480000,4,7400000,4,0,0,0,0,75,84,0,93,[],[],87,80,77,50,95,78,77,82,87,81,84,34,44,35,44,29,29,47,25,14,19,36,33,37,22,44,25,39,38,40,56,38,31,27,24,41,35,71,45,33,42,35,41,81,74,73,44,76,68,47,77,75,42,41,32,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SEA,Seahawks,1313381602,Luis Tovar,SAM,LB,74,2,1313381602,553387219,MEGA,Seahawks,2026-04-16 20:25:14.430925,False,False,720,False,,False,False,21,26,14,1977,Florida State,31,3,Luis,Luis Tovar,Luis Tovar,2001,75,46,PLACEHOLDER,0,97,True,False,False,False,22,Tovar,0,3938,3088,74,74,24,2028,6,0,74,241,0,1450000,1160000,1160000,1160000,4,5040000,4,0,0,0,0,74,82,0,99,[],"[{'locked': True, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",90,80,71,50,91,75,87,81,75,80,75,30,30,38,28,47,41,41,27,22,15,25,27,22,31,47,35,35,24,55,59,36,42,47,34,44,27,73,44,33,28,42,31,60,73,77,49,78,57,48,77,85,60,40,44,0,2,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SEA,Seahawks,1313380873,J.P. Sellers,LT,OL,74,1,1313380873,553388777,MEGA,Seahawks,2026-04-16 20:25:14.437732,False,False,649,False,,False,False,22,19,13,2014,Penn State,31,5,J.P.,J.P. Sellers,JP Sellers,628,77,15,PLACEHOLDER,0,97,True,False,False,False,79,Sellers,0,10310,3108,74,74,24,2028,3,0,65,320,0,1070000,970000,400000,400000,4,4200000,4,0,0,0,0,65,85,0,99,[],[],79,64,74,50,83,60,69,92,88,84,84,86,68,77,71,67,82,76,32,11,26,18,33,33,12,31,33,26,35,46,50,39,40,45,44,32,42,56,44,38,46,27,47,30,41,35,34,46,30,43,28,40,36,27,39,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SEA,Seahawks,1313381812,Rylie Mills,DT,DT,74,0,1313381812,553387805,MEGA,Seahawks,2026-04-16 20:25:14.433682,False,False,176,False,,False,False,27,20,8,2001,Notre Dame,4,5,Rylie,Rylie Mills,Rylie Mills,6748,77,12,Lake Bluff,0,97,True,False,False,False,98,Mills,101,10663,15215,74,74,0,2025,0,0,65,296,3,1230000,1140000,90000,360000,4,3830000,1,0,0,0,0,65,79,0,99,[],[],77,66,71,50,87,66,73,83,84,85,86,25,45,45,45,45,45,45,16,8,10,30,15,14,12,11,12,42,45,24,44,18,33,29,29,46,49,61,19,12,15,17,22,61,75,83,18,70,75,15,78,85,19,22,25,0,0,0,0,0,0,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
SEA,Seahawks,1313380610,Colby Duggan,DT,DT,74,1,1313380610,553386842,MEGA,Seahawks,2026-04-16 20:25:14.428771,False,False,656,False,,False,False,22,0,14,2049,South Carolina,31,4,Colby,Colby Duggan,Colby Duggan,595,74,25,PLACEHOLDER,0,97,True,False,False,False,92,Duggan,0,10312,2946,74,74,24,2028,6,0,74,301,0,1200000,970000,920000,920000,4,4200000,4,0,0,0,0,74,83,0,95,[],[],80,68,74,50,94,81,79,89,89,84,80,25,28,39,40,37,35,26,34,24,33,27,18,31,25,42,24,43,43,35,50,24,36,26,26,27,32,65,39,39,26,31,31,79,78,68,28,77,58,39,82,80,44,38,48,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SEA,Seahawks,1313381814,Bryce Cabeldue,LG,OL,73,0,1313381814,553386382,MEGA,Seahawks,2026-04-16 20:25:14.425303,False,False,166,False,,False,False,26,4,9,2001,Kansas,16,6,Bryce,Bryce Cabeldue,Bryce Cabeldue,358,77,30,Clovis,0,97,True,False,False,False,77,Cabeldue,244,10882,16146,73,73,0,2025,0,0,73,308,3,1190000,1140000,50000,200000,4,3830000,1,0,0,0,0,73,86,0,99,[],[],77,61,76,50,86,71,74,87,90,87,81,82,79,69,77,73,72,77,12,6,6,30,6,6,19,11,6,18,5,30,41,13,10,10,10,22,18,61,13,5,5,12,16,29,44,34,11,20,31,10,27,41,11,13,13,0,0,0,0,0,0,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
SEA,Seahawks,1313381803,A.J. Barner,TE,TE,73,0,1313381803,553386127,MEGA,Seahawks,2026-04-16 20:25:14.424581,False,False,179,False,,False,False,26,3,5,2002,Michigan,21,4,A.J.,A.J. Barner,AJ Barner,2717,78,34,Aurora,0,97,True,False,False,False,88,Barner,112,10005,14687,73,73,24,2023,0,0,73,251,4,4300000,2100000,8800000,8800000,4,10000000,4,0,0,0,0,73,77,0,97,[],[],85,83,67,50,86,83,78,83,78,88,64,59,58,61,60,59,64,63,20,10,15,20,20,10,23,17,10,73,65,87,74,81,64,25,58,63,68,71,70,55,63,68,80,10,40,34,12,16,10,12,36,34,14,12,18,0,0,0,0,0,0,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
SEA,Seahawks,1388355801,Dom Wimbley,MIKE,LB,72,0,1388355801,553387326,MEGA,Seahawks,2026-04-16 20:25:14.431192,False,False,406,False,,False,False,23,22,1,2036,UL Monroe,40,63,Dom,Dom Wimbley,Dom Wimbley,2700,73,8,PLACEHOLDER,0,97,True,False,False,False,43,Wimbley,127,3370,2202,72,72,24,2025,9,0,64,240,2,4230000,2530000,6800000,8500000,5,14000000,4,0,0,0,0,64,83,0,95,[],[],85,79,62,50,96,74,86,95,76,81,75,40,32,34,25,47,45,42,46,29,26,12,36,16,30,47,42,36,36,51,58,24,44,36,46,39,44,65,38,42,39,36,45,52,84,82,60,75,51,43,80,83,59,32,30,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SEA,Seahawks,1313381806,Jalen Milroe,QB,QB,71,0,1313381806,553387807,MEGA,Seahawks,2026-04-16 20:25:14.433900,False,False,318,False,,False,False,25,13,12,2002,Alabama,28,3,Jalen,Jalen Milroe,Jalen Milroe,529,74,42,Katy,0,97,True,False,False,False,6,Milroe,148,10664,14800,71,71,0,2025,0,0,66,216,3,1240000,1010000,230000,920000,4,3590000,1,0,0,0,0,66,0,0,96,[],[],93,89,56,50,88,87,92,81,69,89,26,31,32,32,23,33,33,30,74,79,80,9,83,81,92,76,83,87,74,40,56,21,78,33,73,68,52,86,28,23,19,19,18,38,40,37,20,26,38,19,28,42,18,21,28,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
SEA,Seahawks,1388355853,Clark Anthony,FS,S,71,0,1388355853,553386605,MEGA,Seahawks,2026-04-16 20:25:14.427155,False,False,273,False,,False,False,24,10,4,1966,South Carolina,108,63,Clark,Clark Anthony,Clark Anthony,1706,72,28,PLACEHOLDER,0,97,True,False,False,False,12,Anthony,127,3824,2330,71,71,0,2025,9,0,70,221,2,480000,0,0,0,2,930000,1,0,0,0,0,70,81,0,94,[],[],90,89,67,50,89,81,84,96,70,82,62,44,27,39,27,43,47,42,47,11,16,19,12,30,25,28,24,64,47,72,63,28,61,68,63,43,60,85,46,44,47,26,41,40,70,58,68,73,40,72,76,64,78,39,47,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SEA,Seahawks,1685493479,LaMichael Harris,WR,WR,71,0,1685493479,553388896,MEGA,Seahawks,2026-04-16 20:25:14.438180,False,False,485,False,,False,False,22,28,12,1969,BYU,31,7,LaMichael,LaMichael Harris,LaMichael Harris,520,73,21,PLACEHOLDER,0,97,True,False,False,False,84,Harris,0,4222,3242,71,71,24,2028,3,0,62,198,0,1010000,970000,160000,160000,4,4200000,4,0,0,0,0,62,86,0,75,[],[],91,92,68,50,78,80,89,88,59,83,46,36,29,28,36,34,25,43,45,10,23,37,27,30,19,24,28,77,74,82,65,75,81,89,80,50,56,92,68,71,71,71,78,24,28,38,43,34,45,44,36,36,42,24,27,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SEA,Seahawks,1313382384,Devin Cregg,CB,CB,69,1,1313382384,553388409,MEGA,Seahawks,2026-04-16 20:25:14.436050,False,False,338,False,,False,False,23,14,4,1967,Oklahoma State,248,63,Devin,Devin Cregg,Devin Cregg,2374,70,51,PLACEHOLDER,0,97,True,False,False,False,36,Cregg,0,3947,2479,69,69,24,2025,9,0,65,207,1,580000,0,0,0,2,1190000,2,0,0,0,0,65,84,0,99,[],[],88,87,58,50,84,76,91,97,48,84,45,25,39,42,25,40,30,43,43,20,26,25,11,25,16,30,31,51,44,65,61,44,62,74,71,41,44,87,40,43,33,39,37,31,62,53,74,74,25,65,70,67,63,30,42,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SEA,Seahawks,1313382355,Jonathan Solano,P,P,69,0,1313382355,553388877,MEGA,Seahawks,2026-04-16 20:25:14.437961,False,False,139,False,,False,False,24,27,7,1982,Southern Illinois,100,63,Jonathan,Jonathan Solano,Jonathan Solano,3677,77,15,PLACEHOLDER,0,97,True,False,False,False,41,Solano,0,10321,2740,69,69,24,2025,3,0,64,230,1,460000,0,0,0,2,960000,2,0,0,0,0,64,89,0,99,[],[],72,57,60,50,84,46,66,94,39,80,39,27,46,33,39,48,27,33,30,35,19,10,35,12,29,34,25,25,34,47,59,24,34,38,46,40,33,45,40,46,44,26,26,48,35,41,27,40,40,37,42,43,48,68,89,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SEA,Seahawks,1313382125,Braxton Henry,LEDGE,DE,68,1,1313382125,553386046,MEGA,Seahawks,2026-04-16 20:25:14.424135,False,False,243,False,,False,False,24,11,1,1999,Wisconsin,27,6,Braxton,Braxton Henry,Braxton Henry,2581,75,29,PLACEHOLDER,0,97,True,False,False,False,90,Henry,110,3365,2496,68,68,24,2027,9,0,60,272,1,1080000,1020000,180000,240000,4,4200000,3,0,0,0,0,60,79,0,98,[],[],81,73,63,50,88,80,78,81,85,80,78,36,28,42,43,41,40,36,41,26,31,36,33,28,15,29,34,25,30,48,52,36,29,36,29,40,41,60,50,40,43,30,33,58,79,55,47,60,76,36,75,76,42,43,26,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SEA,Seahawks,1313382243,Dallas Woods,FS,S,68,0,1313382243,553387338,MEGA,Seahawks,2026-04-16 20:25:14.431447,False,False,283,False,,False,False,23,21,1,2029,Kent State,29,4,Dallas,Dallas Woods,Dallas Woods,911,75,5,PLACEHOLDER,0,97,True,False,False,False,33,Woods,0,3404,2752,68,68,24,2025,10,0,67,212,1,450000,0,0,0,2,930000,2,0,0,0,0,67,79,0,97,[],[],91,80,66,50,89,72,84,80,68,79,65,44,32,48,40,44,40,48,40,10,24,36,37,11,17,33,25,48,44,62,52,25,51,60,50,38,62,78,50,24,43,36,48,26,78,55,58,67,34,63,76,72,74,37,48,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SEA,Seahawks,1313381953,Quincy Nichols,MIKE,LB,68,0,1313381953,553388165,MEGA,Seahawks,2026-04-16 20:25:14.435142,False,False,217,False,,False,False,24,16,8,1983,Eastern Michigan,49,63,Quincy,Quincy Nichols,Quincy Nichols,3669,72,42,PLACEHOLDER,0,97,True,False,False,False,40,Nichols,0,3347,2626,68,68,24,2025,9,0,67,248,1,930000,930000,0,0,2,1910000,2,0,0,0,0,67,81,0,85,[],[],88,84,71,50,85,77,86,79,68,83,70,40,37,38,40,36,39,48,43,22,15,10,20,10,14,26,32,31,32,67,54,25,32,39,41,31,43,72,42,38,33,42,30,53,74,65,61,73,54,26,80,81,63,43,45,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SEA,Seahawks,1313380371,Tanner McLachlan,TE,TE,68,0,1313380371,553387747,MEGA,Seahawks,2026-04-16 20:25:14.433124,False,False,89,False,,False,False,29,15,3,1999,Arizona,18,6,Tanner,Tanner McLachlan,Tanner McLachlan,6821,77,50,Lethbridge,0,97,True,False,False,False,85,McLachlan,100,10174,14692,68,68,0,2023,0,0,67,244,4,690000,0,0,0,2,1340000,1,0,0,0,0,67,76,0,96,[],[],90,71,63,50,85,84,85,81,74,87,60,54,55,52,55,57,54,60,20,10,15,30,20,25,28,15,16,71,71,80,72,82,68,30,59,65,71,68,68,56,66,63,77,10,39,38,15,18,10,20,42,40,18,15,18,0,0,0,0,0,0,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
SEA,Seahawks,1313380422,Blake Ferguson,LS,LS,68,0,1313380422,553386793,MEGA,Seahawks,2026-04-16 20:25:14.428532,False,False,50,False,,False,False,31,21,4,1997,LSU,6,6,Blake,Blake Ferguson,Blake Ferguson,16208,75,9,Smyrna,0,97,True,False,False,False,0,Ferguson,269,277,21097,68,68,0,2022,2,0,67,240,8,1950000,1450000,500000,1000000,2,2800000,1,0,0,0,0,71,68,0,85,[],[],71,69,62,50,92,76,76,79,66,75,72,55,40,50,59,35,40,47,10,6,6,41,6,6,30,10,6,25,15,50,65,40,30,10,25,45,34,68,20,33,38,43,37,10,55,46,25,36,10,15,51,57,24,13,13,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
SEA,Seahawks,1388355805,Zac Poole,C,OL,67,1,1388355805,553387369,MEGA,Seahawks,2026-04-16 20:25:14.431682,False,False,133,False,,False,False,25,21,15,2054,Tulane,46,63,Zac,Zac Poole,Zac Poole,3222,76,15,PLACEHOLDER,0,97,True,False,False,False,60,Poole,230,4144,2210,67,67,0,2025,5,0,67,297,2,1840000,1440000,400000,800000,3,4350000,1,0,0,0,0,67,80,0,99,[],[],77,67,69,50,87,64,66,80,86,78,70,78,77,74,83,72,59,75,44,28,24,21,23,23,17,24,43,30,43,37,53,27,30,36,36,27,46,51,47,40,48,28,28,29,47,36,33,40,32,45,44,26,41,34,30,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SEA,Seahawks,1388354555,Enrique Valdez,C,OL,67,0,1388354555,553387081,MEGA,Seahawks,2026-04-16 20:25:14.429980,False,False,122,False,,False,False,25,25,1,1956,Florida State,29,4,Enrique,Enrique Valdez,Enrique Valdez,712,75,39,PLACEHOLDER,0,97,True,False,False,False,70,Valdez,119,3853,2215,67,67,24,2026,1,0,63,314,2,1300000,1070000,460000,920000,4,4200000,2,0,0,0,0,63,85,0,92,[],[],75,67,68,50,90,58,61,88,89,78,84,88,68,74,69,67,70,71,44,31,14,33,34,27,19,48,29,47,44,31,56,35,36,38,48,48,29,50,45,45,47,40,25,37,47,33,29,40,36,29,41,31,34,41,38,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SEA,Seahawks,1388355717,Christopher Lewis,WR,WR,67,0,1388355717,553386399,MEGA,Seahawks,2026-04-16 20:25:14.425573,False,False,134,False,,False,False,25,7,16,1943,Penn,18,6,Christopher,Christopher Lewis,Christopher Lewis,3665,70,31,PLACEHOLDER,0,97,True,False,False,False,89,Lewis,100,10308,2391,67,67,24,2025,3,0,58,183,2,440000,0,0,0,2,920000,2,0,0,0,0,58,87,0,75,[],[],91,90,49,50,83,85,93,80,47,84,31,31,41,39,24,32,46,38,28,21,24,17,12,12,28,42,47,60,63,76,58,80,79,83,75,38,26,90,65,79,71,66,78,45,36,43,45,48,24,39,38,27,41,45,25,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SEA,Seahawks,1313380311,Heath Sidney,LT,OL,66,0,1313380311,553386366,MEGA,Seahawks,2026-04-16 20:25:14.425027,False,False,316,False,,False,False,22,26,5,1980,Alabama,88,63,Heath,Heath Sidney,Heath Sidney,347,77,5,PLACEHOLDER,0,97,True,False,False,False,73,Sidney,0,4144,2713,66,66,24,2025,3,0,60,335,1,460000,0,0,0,2,960000,2,0,0,0,0,60,82,0,99,[],[],77,56,73,50,90,67,64,88,87,82,77,83,61,71,70,68,71,69,32,31,11,29,34,25,34,31,26,37,28,48,52,35,43,48,42,45,25,54,49,41,25,44,31,25,37,41,34,47,35,37,41,25,25,24,31,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SEA,Seahawks,1313380457,Joaquin Iglesias,RT,OL,66,1,1313380457,553388374,MEGA,Seahawks,2026-04-16 20:25:14.435603,False,False,340,False,,False,False,22,26,9,2052,Temple,31,6,Joaquin,Joaquin Iglesias,Joaquin Iglesias,680,77,33,PLACEHOLDER,0,97,True,False,False,False,66,Iglesias,0,3872,3136,66,66,24,2028,0,0,66,319,0,1030000,970000,240000,240000,4,4200000,4,0,0,0,0,66,81,0,99,[],[],80,75,68,50,82,73,66,95,83,79,80,77,70,61,69,73,65,76,30,36,30,27,11,33,33,48,47,33,30,30,56,33,33,46,25,28,29,55,46,31,25,44,48,31,36,35,45,28,25,33,38,39,38,46,27,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SEA,Seahawks,1388354686,Taylor Moreland,QB,QB,65,0,1388354686,553388751,MEGA,Seahawks,2026-04-16 20:25:14.437248,False,False,353,False,,False,False,23,28,6,2035,Montana,14,7,Taylor,Taylor Moreland,Taylor Moreland,1058,71,39,PLACEHOLDER,0,97,True,False,False,False,16,Moreland,0,4089,2018,65,65,24,2026,3,0,65,214,2,840000,0,0,0,2,1730000,2,0,0,0,0,65,0,0,80,[],[],84,70,72,50,98,61,74,93,49,82,38,45,32,35,28,30,24,35,44,72,79,26,81,73,90,63,73,51,53,45,53,25,45,47,48,28,50,69,41,24,43,41,45,42,44,36,34,27,26,32,32,34,31,31,39,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SEA,Seahawks,1313381152,Gabe Reeves,RG,OL,64,0,1313381152,553388045,MEGA,Seahawks,2026-04-16 20:25:14.434645,False,False,251,False,,False,False,23,5,5,1946,Florida,71,63,Gabe,Gabe Reeves,Gabe Reeves,3158,74,1,PLACEHOLDER,0,97,True,False,False,False,56,Reeves,0,4074,2673,64,64,24,2025,1,0,64,310,1,460000,0,0,0,2,960000,2,0,0,0,0,64,81,0,92,[],[],76,61,58,50,91,63,66,85,82,82,85,81,76,62,65,69,61,64,32,34,11,29,24,35,11,48,24,34,29,29,51,43,26,36,43,45,46,51,44,28,24,27,43,40,28,37,47,48,31,35,28,43,30,41,26,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SEA,Seahawks,1313380567,Hunter Peterson,WILL,LB,64,0,1313380567,553387053,MEGA,Seahawks,2026-04-16 20:25:14.429738,False,False,133,False,,False,False,25,24,5,2002,Southern Illinois,83,63,Hunter,Hunter Peterson,Hunter Peterson,3515,71,44,PLACEHOLDER,0,97,True,False,False,False,52,Peterson,0,3362,2699,64,64,24,2025,10,0,64,221,1,460000,0,0,0,2,960000,2,0,0,0,0,64,79,0,96,[],[],87,84,70,50,80,70,83,92,64,85,62,33,35,37,39,32,28,30,42,15,15,33,26,19,20,25,41,36,25,49,59,43,36,33,30,26,31,74,43,24,32,37,44,59,70,62,60,62,46,47,76,74,68,34,26,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SEA,Seahawks,1313382485,Hollin Pierce,LT,OL,63,0,1313382485,553389093,MEGA,Seahawks,2026-04-16 20:25:14.439144,False,False,99,False,,False,False,27,19,4,2001,Rutgers,-1,63,Hollin,Hollin Pierce,Hollin Pierce,5244,80,29,Trenton,0,97,True,False,False,False,78,Pierce,0,10693,15136,63,63,24,2025,0,0,59,341,3,460000,0,0,0,2,960000,2,0,0,0,0,59,82,0,99,[],[],64,51,59,50,87,61,60,81,88,83,79,80,66,69,68,67,72,71,14,6,6,15,6,6,12,14,6,11,9,23,22,13,10,10,10,13,31,45,13,5,5,13,15,10,25,25,12,15,15,10,25,27,13,12,13,0,0,0,0,0,0,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
SEA,Seahawks,1313382298,Sean Linsley,FS,S,62,0,1313382298,553388128,MEGA,Seahawks,2026-04-16 20:25:14.434903,False,False,193,False,,False,False,24,13,16,2003,Ball State,106,63,Sean,Sean Linsley,Sean Linsley,1706,73,45,PLACEHOLDER,0,97,True,False,False,False,24,Linsley,0,4188,2749,62,62,24,2025,7,0,58,196,1,450000,0,0,0,2,930000,2,0,0,0,0,58,78,0,82,[],[],84,88,54,50,84,81,88,82,60,79,48,33,30,26,40,43,28,32,33,27,37,25,31,16,36,41,43,59,26,59,44,39,58,46,46,37,42,82,46,41,39,47,33,40,62,51,57,56,29,59,78,59,73,40,40,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SEA,Seahawks,1388355842,Earl Conley,RT,OL,62,0,1388355842,553388652,MEGA,Seahawks,2026-04-16 20:25:14.436750,False,False,253,False,,False,False,23,4,12,2059,Ole Miss,94,63,Earl,Earl Conley,Earl Conley,2459,80,11,PLACEHOLDER,0,97,True,False,False,False,74,Conley,0,3950,2302,62,62,24,2025,3,0,55,332,2,450000,0,0,0,2,930000,2,0,0,0,0,55,78,0,99,[],[],61,59,61,50,83,59,61,92,85,85,69,72,61,68,66,63,75,69,40,36,13,22,22,10,37,38,47,38,48,27,57,46,24,37,45,36,39,50,40,38,29,43,30,25,29,32,34,32,34,38,41,28,27,44,41,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
