team_abbrev,team_name,player_id,player_name,position,normalized_pos,ovr,dev,id,rosterId,league,team,last_updated,trade_block,cant_trade,trade_value,isRetired,injury,injury_discord_notified,hide_injury,age,birthDay,birthMonth,birthYear,college,draftPick,draftRound,firstName,fullName,cleanName,experiencePoints,height,homeState,homeTown,injuryLength,injuryType,isActive,isFreeAgent,isOnIR,isOnPracticeSquad,jerseyNum,lastName,legacyScore,portraitId,presentationId,playerBestOvr,playerSchemeOvr,reSignStatus,rookieYear,scheme,skillPoints,teamSchemeOvr,weight,yearsPro,capHit,capReleaseNetSavings,capReleasePenalty,contractBonus,contractLength,contractSalary,contractYearsLeft,desiredBonus,desiredLength,desiredSalary,durabilityGrade,intangibleGrade,physicalGrade,productionGrade,sizeGrade,rosterGoalList,signatureSlotList,accelRating,agilityRating,awareRating,confRating,injuryRating,jumpRating,speedRating,staminaRating,strengthRating,toughRating,impactBlockRating,leadBlockRating,passBlockFinesseRating,passBlockPowerRating,passBlockRating,runBlockFinesseRating,runBlockPowerRating,runBlockRating,breakSackRating,throwAccDeepRating,throwAccMidRating,throwAccRating,throwAccShortRating,throwOnRunRating,throwPowerRating,throwUnderPressureRating,playActionRating,bCVRating,breakTackleRating,catchRating,carryRating,cITRating,jukeMoveRating,kickRetRating,spinMoveRating,stiffArmRating,truckRating,changeOfDirectionRating,releaseRating,routeRunDeepRating,routeRunMedRating,routeRunShortRating,specCatchRating,finesseMovesRating,hitPowerRating,blockShedRating,manCoverRating,playRecRating,powerMovesRating,pressRating,pursuitRating,tackleRating,zoneCoverRating,kickAccRating,kickPowerRating,clutchTrait,devTrait,highMotorTrait,penaltyTrait,predictTrait,qBStyleTrait,forcePassTrait,sensePressureTrait,throwAwayTrait,tightSpiralTrait,coverBallTrait,runStyle,fightForYardsTrait,dropOpenPassTrait,feetInBoundsTrait,hPCatchTrait,playBallTrait,posCatchTrait,yACCatchTrait,bigHitTrait,dLBullRushTrait,dLSpinTrait,dLSwimTrait,lBStyleTrait,stripBallTrait
HOU,Texans,1388354676,Julius Wilson,LEDGE,DE,83,1,1388354676,553388141,MEGA,Texans,2026-04-16 20:25:13.847765,False,False,1009,False,,False,False,23,11,5,1962,Minnesota,14,1,Julius,Julius Wilson,Julius Wilson,24,77,47,PLACEHOLDER,0,97,True,False,False,False,93,Wilson,229,4076,2075,83,83,22,2026,6,0,82,251,2,5350000,2380000,5940000,11880000,4,9040000,2,0,0,0,0,82,82,0,99,[],[],84,81,83,50,80,81,82,71,82,86,72,45,37,26,29,42,24,30,38,13,32,22,26,17,17,35,36,43,32,46,59,29,48,25,26,31,28,68,45,32,46,32,42,86,76,80,45,73,90,25,84,87,46,40,24,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313381957,Azeez Al-Shaair,MIKE,LB,82,1,1313381957,553386040,MEGA,Texans,2026-04-16 20:25:13.834943,False,False,184,False,,False,False,31,4,8,1997,FAU,-1,63,Azeez,Azeez Al-Shaair,Azeez AlShaair,3783,74,8,Tampa,0,97,True,False,False,False,0,Al-Shaair,822,9361,20688,82,82,0,2021,11,0,82,228,9,11640000,6140000,5500000,11000000,2,11600000,1,0,0,0,0,82,83,0,99,[],[],87,78,84,50,85,80,85,88,77,87,82,17,45,45,45,45,45,45,13,6,6,31,6,6,27,11,6,33,22,61,46,48,31,10,33,40,37,72,18,9,12,17,45,53,87,81,67,88,58,47,86,88,68,20,16,0,1,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313380843,Kenny Clark,DT,DT,82,1,1313380843,553386459,MEGA,Texans,2026-04-16 20:25:13.836949,False,False,91,False,,False,False,32,4,10,1995,UCLA,27,1,Kenny,Kenny Clark,Kenny Clark,27130,75,4,San Bernardino,0,97,True,False,False,False,92,Clark,3062,7947,17661,82,82,0,2018,13,0,79,314,12,16100000,7800000,8300000,8300000,1,7800000,1,0,0,0,0,79,82,0,94,[],[],75,62,86,50,91,71,71,85,91,92,90,36,45,44,44,45,46,45,12,6,6,21,6,6,23,18,6,27,14,24,34,22,24,9,17,27,35,57,15,3,5,13,24,66,82,82,33,87,75,13,84,87,38,17,17,0,1,0,0,0,0,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313381056,Arnold Ebiketie,LEDGE,DE,79,1,1313381056,553386700,MEGA,Texans,2026-04-16 20:25:13.839490,False,False,200,False,,False,False,29,23,1,1999,Penn State,6,2,Arnold,Arnold Ebiketie,Arnold Ebiketie,13508,75,19,Silver Spring,0,97,True,False,False,False,17,Ebiketie,23,1558,22147,79,79,0,2024,13,0,79,256,6,12720000,7720000,5000000,15000000,3,21000000,1,0,0,0,0,79,84,0,98,[],[],87,85,74,50,92,87,84,81,77,91,82,14,45,45,45,45,45,45,12,6,6,19,6,6,23,12,6,21,14,45,45,32,21,10,16,25,24,74,30,13,16,24,34,81,80,78,33,71,74,27,83,87,43,16,15,0,1,0,0,0,0,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1388354681,Calvin Bishop,SS,S,79,0,1388354681,553388134,MEGA,Texans,2026-04-16 20:25:13.847525,False,False,696,False,,False,False,23,1,2,1963,Penn State,31,3,Calvin,Calvin Bishop,Calvin Bishop,2230,71,37,PLACEHOLDER,0,97,True,False,False,False,20,Bishop,63,10317,2340,79,79,24,2026,11,0,75,212,2,1570000,1280000,580000,1160000,4,5040000,2,0,0,0,0,75,85,0,90,[],[],92,87,69,50,91,83,87,91,71,79,64,30,36,35,38,30,34,35,26,31,36,14,13,27,12,47,37,56,27,75,58,48,58,46,58,46,50,85,50,30,38,34,45,28,85,64,68,77,37,66,85,80,76,30,35,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313382599,Jarred McCain,CB,CB,78,2,1313382599,553386833,MEGA,Texans,2026-04-16 20:25:13.840455,False,False,975,False,,False,False,21,2,12,1949,Texas A&M,19,2,Jarred,Jarred McCain,Jarred McCain,1137,71,44,PLACEHOLDER,0,97,True,False,False,False,30,McCain,0,3357,2900,78,78,24,2028,9,0,76,198,0,1980000,1260000,2880000,2880000,4,5720000,4,0,0,0,0,76,90,0,99,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Strip Specialist', 'startActivated': False, 'signatureLogoId': 1215, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Defenders with this ability can still tackle effectively while trying to strip the football.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",95,92,71,50,92,91,90,86,60,81,47,28,31,39,26,47,43,37,24,36,18,21,27,31,11,24,37,71,30,67,66,42,81,81,73,44,45,89,45,30,35,45,42,37,66,58,82,79,48,68,73,61,76,25,29,0,2,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313381451,Juan Cruz,REDGE,DE,77,1,1313381451,553389015,MEGA,Texans,2026-04-16 20:25:13.852529,False,False,818,False,,False,False,22,29,16,2053,Ohio State,8,2,Juan,Juan Cruz,Juan Cruz,1819,74,14,PLACEHOLDER,0,97,True,False,False,False,67,Cruz,0,10328,2934,77,77,24,2028,6,0,72,263,0,2470000,1350000,4480000,4480000,4,6320000,4,0,0,0,0,72,83,0,89,[],[],84,80,77,50,88,79,85,83,82,82,73,31,40,39,41,35,48,24,36,37,18,16,22,34,25,35,39,46,29,38,56,29,28,36,36,47,40,72,44,29,48,30,30,82,77,67,43,70,69,40,82,78,43,40,38,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313381306,Derrick Barnes,SAM,LB,76,0,1313381306,553386128,MEGA,Texans,2026-04-16 20:25:13.835233,False,False,178,False,,False,False,29,29,5,1999,Purdue,8,4,Derrick,Derrick Barnes,Derrick Barnes,4615,73,16,Covington,0,97,True,False,False,False,40,Barnes,30,1065,21674,76,76,0,2023,11,0,70,245,7,2000000,1500000,500000,500000,1,1500000,1,0,0,0,0,70,82,0,88,[],[],83,72,77,50,91,88,86,85,79,86,79,31,46,46,46,45,45,45,19,6,12,19,15,6,25,10,6,68,50,59,69,43,64,35,63,65,68,70,26,10,24,38,56,66,85,78,55,75,72,42,83,85,65,20,21,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313381662,Teddy Hoffmann,SS,S,75,1,1313381662,553388928,MEGA,Texans,2026-04-16 20:25:13.852052,False,False,708,False,,False,False,22,31,10,1994,Oklahoma,8,5,Teddy,Teddy Hoffmann,Teddy Hoffmann,541,70,22,PLACEHOLDER,0,97,True,False,False,False,27,Hoffmann,0,10321,3169,75,75,24,2028,8,0,71,210,0,1140000,970000,680000,680000,4,4200000,4,0,0,0,0,71,85,0,75,[],[],92,89,72,50,80,86,87,91,65,86,60,36,29,44,29,32,33,43,28,35,27,10,32,22,13,38,33,76,24,68,70,24,72,45,69,40,36,85,43,34,24,32,33,24,83,57,61,65,27,68,79,69,78,38,46,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1388354685,Josh Morgan,REDGE,DE,75,1,1388354685,553387101,MEGA,Texans,2026-04-16 20:25:13.841459,False,False,568,False,,False,False,23,16,8,2012,Alabama,2,6,Josh,Josh Morgan,Josh Morgan,3970,75,44,PLACEHOLDER,0,97,True,False,False,False,60,Morgan,7,10338,2081,75,75,24,2026,6,0,75,270,2,1170000,1070000,200000,400000,4,4200000,2,0,0,0,0,75,81,0,95,[],[],86,80,69,50,94,74,78,74,80,82,68,41,42,41,43,39,33,40,45,36,30,15,10,18,24,29,42,24,24,29,56,35,29,32,47,48,28,67,45,46,26,38,29,75,77,68,49,66,84,30,80,79,43,44,45,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313381950,Jaylin Smith,CB,CB,74,0,1313381950,553388439,MEGA,Texans,2026-04-16 20:25:13.850528,False,False,358,False,,False,False,24,5,11,2003,USC,33,3,Jaylin,Jaylin Smith,Jaylin Smith,3244,71,4,Palmdale,0,97,True,False,False,False,22,Smith,32,10736,15323,74,74,0,2025,0,0,74,187,3,1350000,1140000,210000,840000,4,3830000,1,0,0,0,0,74,84,0,99,[],[],86,86,76,50,83,79,91,90,54,79,45,25,35,25,35,35,25,35,20,6,6,30,6,6,27,8,6,74,46,68,59,66,73,78,66,32,28,85,36,30,33,36,73,41,50,42,73,74,28,72,70,66,81,22,21,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1388355709,Jeff Fletcher,DT,DT,74,1,1388355709,553386554,MEGA,Texans,2026-04-16 20:25:13.837925,False,False,262,False,,False,False,25,3,15,2067,Utah,26,5,Jeff,Jeff Fletcher,Jeff Fletcher,1335,77,18,PLACEHOLDER,0,97,True,False,False,False,94,Fletcher,2,10351,2106,74,74,0,2025,17,0,72,349,2,1330000,1330000,0,0,2,2580000,1,0,0,0,0,72,83,0,92,[],[],80,66,68,50,88,71,69,77,92,86,75,39,47,44,43,30,40,30,40,10,17,26,22,29,22,40,47,47,38,26,51,24,34,30,25,43,37,57,40,42,40,46,38,62,75,75,26,72,74,38,79,83,22,35,38,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313382259,Steven Howard,DT,DT,74,0,1313382259,553387554,MEGA,Texans,2026-04-16 20:25:13.844061,False,False,376,False,,False,False,24,9,7,1949,Texas Tech,13,4,Steven,Steven Howard,Steven Howard,1354,75,39,PLACEHOLDER,0,97,True,False,False,False,96,Howard,4,3952,2561,74,74,24,2027,9,0,66,285,1,1280000,1020000,780000,1040000,4,4200000,3,0,0,0,0,66,84,0,95,[],[],82,68,69,50,87,83,79,70,89,80,81,45,46,38,30,29,27,28,30,11,16,31,20,14,11,45,24,25,39,27,59,39,38,42,32,48,29,67,41,47,46,25,34,82,76,71,32,75,60,45,82,79,49,28,40,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313381951,Jaylen Reed,FS,S,74,0,1313381951,553388188,MEGA,Texans,2026-04-16 20:25:13.848601,False,False,228,False,,False,False,25,29,1,2003,Penn State,11,6,Jaylen,Jaylen Reed,Jaylen Reed,4126,72,21,Detroit,0,97,True,False,False,False,23,Reed,12,10702,15348,74,74,0,2025,0,0,74,211,3,1030000,-20000,20000,80000,4,3300000,1,0,0,0,0,74,84,0,95,[],[],92,85,68,50,91,81,89,89,67,89,54,25,35,35,35,35,35,35,14,6,6,30,6,6,24,12,6,61,49,66,58,53,59,76,53,39,41,84,25,17,21,28,58,35,78,46,65,67,37,66,79,73,79,15,19,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313380546,Owen Pappoe,MIKE,LB,73,0,1313380546,553388033,MEGA,Texans,2026-04-16 20:25:13.846524,False,False,141,False,,False,False,27,29,9,2000,Auburn,33,5,Owen,Owen Pappoe,Owen Pappoe,4388,72,9,Lawrenceville,0,97,True,False,False,False,52,Pappoe,36,2347,22999,73,73,0,2022,20,0,73,225,5,5140000,3340000,1800000,3600000,2,6400000,1,0,0,0,0,73,85,0,85,[],[],92,77,70,50,87,85,89,84,77,82,65,24,35,35,35,40,40,40,22,12,17,55,22,15,24,14,10,58,45,62,55,54,70,30,64,50,42,74,15,8,10,15,60,60,86,69,70,72,55,54,87,79,68,12,17,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313381075,Pat Sykes,WILL,LB,73,0,1313381075,553386483,MEGA,Texans,2026-04-16 20:25:13.837322,False,False,467,False,,False,False,23,12,7,2034,Florida State,19,3,Pat,Pat Sykes,Pat Sykes,679,73,22,PLACEHOLDER,0,97,True,False,False,False,59,Sykes,0,4069,3102,73,73,24,2028,10,0,73,235,0,1490000,1170000,1280000,1280000,4,5080000,4,0,0,0,0,73,83,0,99,[],[],91,88,76,50,88,85,83,84,76,81,72,26,32,40,38,36,48,40,33,30,16,21,29,15,13,35,45,47,33,57,52,24,47,46,32,26,31,76,40,31,34,28,39,54,71,64,64,71,49,46,80,80,73,24,32,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313381556,Germaine Pratt,WILL,LB,73,1,1313381556,553388130,MEGA,Texans,2026-04-16 20:25:13.847282,False,False,98,False,,False,False,32,21,5,1996,N.C. State,8,3,Germaine,Germaine Pratt,Germaine Pratt,25422,74,32,High Point,0,97,True,False,False,False,57,Pratt,377,9603,20424,73,73,0,2021,12,0,73,250,9,3200000,1700000,1500000,1500000,1,1700000,1,0,0,0,0,73,83,0,78,[],[],86,78,85,50,88,79,88,92,75,81,83,24,45,45,45,45,45,45,12,6,6,24,6,6,25,16,6,55,53,72,47,46,56,14,40,41,34,71,31,24,30,35,56,54,80,64,67,83,60,55,82,75,66,18,28,0,1,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313381952,Kyonte Hamilton,DT,DT,73,0,1313381952,553387017,MEGA,Texans,2026-04-16 20:25:13.841165,False,False,211,False,Torn Pectoral,True,False,25,7,11,2002,Rutgers,8,7,Kyonte,Kyonte Hamilton,Kyonte Hamilton,1510,75,19,District Heights,32,87,False,False,False,False,58,Hamilton,4,10907,16147,73,73,0,2025,0,0,70,305,3,1170000,1140000,30000,120000,4,3830000,1,0,0,0,0,70,80,0,95,[],[],79,68,68,50,88,67,72,85,85,93,81,23,45,45,45,45,45,45,44,34,37,22,41,40,49,40,38,44,38,26,41,17,35,28,27,29,36,62,15,11,14,16,19,69,78,82,12,64,75,20,78,84,17,33,18,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313381299,Kyle Hales,MIKE,LB,72,0,1313381299,553388998,MEGA,Texans,2026-04-16 20:25:13.852292,False,False,428,False,,False,False,23,11,9,2045,Boise State,8,6,Kyle,Kyle Hales,Kyle Hales,461,74,49,PLACEHOLDER,0,97,True,False,False,False,41,Hales,0,3704,3037,72,72,24,2028,12,0,72,236,0,1060000,-90000,360000,360000,4,4200000,4,0,0,0,0,72,83,0,99,[],[],83,82,73,50,81,82,86,91,75,86,82,40,28,31,33,33,40,24,29,19,31,30,12,22,19,44,34,32,46,67,51,35,27,40,46,43,28,74,48,30,41,27,30,62,87,70,53,77,57,28,81,85,63,40,25,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313381910,David Long Jr,WILL,LB,71,1,1313381910,553387603,MEGA,Texans,2026-04-16 20:25:13.844332,False,False,97,False,,False,False,31,12,10,1996,West Virginia,16,6,David,David Long Jr,David Long Jr,16897,71,34,Cincinnati,0,97,True,False,False,False,47,Long Jr,90,9556,20441,71,71,0,2021,15,0,65,227,9,4990000,2290000,2700000,8100000,3,6000000,1,0,0,0,0,65,83,0,96,[],[],87,84,72,50,86,77,84,88,74,85,93,20,45,45,45,45,45,45,12,6,6,30,6,6,25,10,6,46,22,67,65,44,45,10,55,45,55,73,25,5,5,15,45,64,87,74,53,71,54,51,84,78,57,20,20,0,1,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313381524,Eugene Asante,WILL,LB,68,0,1313381524,553389022,MEGA,Texans,2026-04-16 20:25:13.852789,False,False,100,False,,False,False,28,22,1,2000,Auburn,-1,63,Eugene,Eugene Asante,Eugene Asante,6524,73,45,Alexandria,0,97,True,False,False,False,42,Asante,14,10480,15252,68,68,0,2025,0,0,65,219,3,700000,0,0,0,2,1360000,1,0,0,0,0,65,84,0,99,[],[],91,79,64,50,86,87,90,86,69,87,74,24,45,45,45,45,45,45,22,6,6,30,6,6,21,12,6,46,39,53,62,47,55,10,53,45,43,80,23,16,18,24,49,61,79,70,55,64,56,47,79,81,61,18,21,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313382310,Blair Stewart,FS,S,65,0,1313382310,553388250,MEGA,Texans,2026-04-16 20:25:13.849129,False,False,193,False,,False,False,24,0,10,2004,Auburn,21,6,Blair,Blair Stewart,Blair Stewart,3761,71,43,PLACEHOLDER,0,97,True,False,False,False,34,Stewart,0,4203,2746,65,65,24,2025,6,0,62,224,1,450000,0,0,0,2,930000,2,0,0,0,0,62,80,0,90,[],[],86,78,59,50,85,80,83,81,65,85,58,43,45,36,36,27,34,46,28,17,34,13,10,37,14,24,33,59,46,71,52,39,48,58,59,38,52,76,40,37,33,32,24,26,85,56,59,66,41,61,79,71,67,28,33,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1388355761,Bret Goodman,REDGE,DE,63,0,1388355761,553388864,MEGA,Texans,2026-04-16 20:25:13.851560,False,False,198,False,,False,False,24,16,3,2021,Northern Illinois,249,63,Bret,Bret Goodman,Bret Goodman,2032,76,11,PLACEHOLDER,0,97,True,False,False,False,91,Goodman,0,4144,2082,63,63,24,2025,9,0,57,298,2,500000,0,0,0,2,1030000,2,0,0,0,0,57,72,0,86,[],[],80,58,56,50,89,64,65,77,83,78,64,48,30,38,44,25,42,26,33,18,13,16,22,30,22,26,47,32,25,37,57,38,29,28,42,42,26,56,44,47,35,30,29,56,77,76,34,67,61,39,73,76,21,32,47,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
