team_abbrev,team_name,player_id,player_name,position,normalized_pos,ovr,dev,id,rosterId,league,team,last_updated,trade_block,cant_trade,trade_value,isRetired,injury,injury_discord_notified,hide_injury,age,birthDay,birthMonth,birthYear,college,draftPick,draftRound,firstName,fullName,cleanName,experiencePoints,height,homeState,homeTown,injuryLength,injuryType,isActive,isFreeAgent,isOnIR,isOnPracticeSquad,jerseyNum,lastName,legacyScore,portraitId,presentationId,playerBestOvr,playerSchemeOvr,reSignStatus,rookieYear,scheme,skillPoints,teamSchemeOvr,weight,yearsPro,capHit,capReleaseNetSavings,capReleasePenalty,contractBonus,contractLength,contractSalary,contractYearsLeft,desiredBonus,desiredLength,desiredSalary,durabilityGrade,intangibleGrade,physicalGrade,productionGrade,sizeGrade,rosterGoalList,signatureSlotList,accelRating,agilityRating,awareRating,confRating,injuryRating,jumpRating,speedRating,staminaRating,strengthRating,toughRating,impactBlockRating,leadBlockRating,passBlockFinesseRating,passBlockPowerRating,passBlockRating,runBlockFinesseRating,runBlockPowerRating,runBlockRating,breakSackRating,throwAccDeepRating,throwAccMidRating,throwAccRating,throwAccShortRating,throwOnRunRating,throwPowerRating,throwUnderPressureRating,playActionRating,bCVRating,breakTackleRating,catchRating,carryRating,cITRating,jukeMoveRating,kickRetRating,spinMoveRating,stiffArmRating,truckRating,changeOfDirectionRating,releaseRating,routeRunDeepRating,routeRunMedRating,routeRunShortRating,specCatchRating,finesseMovesRating,hitPowerRating,blockShedRating,manCoverRating,playRecRating,powerMovesRating,pressRating,pursuitRating,tackleRating,zoneCoverRating,kickAccRating,kickPowerRating,clutchTrait,devTrait,highMotorTrait,penaltyTrait,predictTrait,qBStyleTrait,forcePassTrait,sensePressureTrait,throwAwayTrait,tightSpiralTrait,coverBallTrait,runStyle,fightForYardsTrait,dropOpenPassTrait,feetInBoundsTrait,hPCatchTrait,playBallTrait,posCatchTrait,yACCatchTrait,bigHitTrait,dLBullRushTrait,dLSpinTrait,dLSwimTrait,lBStyleTrait,stripBallTrait
CLE,Browns,1526715874,Donnie Tucker,TE,TE,83,2,1526715874,553386942,MEGA,Browns,2026-04-16 20:25:01.221980,False,False,785,False,,False,False,24,1,3,2036,Iowa,22,1,Donnie,Donnie Tucker,Donnie Tucker,4587,78,39,PLACEHOLDER,0,97,True,False,False,False,15,Tucker,12,3667,2799,83,83,24,2027,2,0,81,254,1,4290000,1900000,7170000,9560000,4,8200000,3,0,0,0,0,81,78,0,98,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Steamroller', 'startActivated': False, 'signatureLogoId': 1949, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Ballcarriers with this ability retain more of their forward momentum during tackles while travelling at high speeds.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Juke Box', 'startActivated': False, 'signatureLogoId': 1150, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Ballcarriers with this ability have steerable juke animations.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",88,82,75,50,92,87,87,79,67,82,65,59,53,58,60,59,65,63,26,24,25,25,31,29,28,48,25,79,77,87,72,83,72,32,68,74,77,78,79,66,76,80,85,26,31,44,24,33,47,40,34,38,32,42,37,0,2,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1388353336,Kasey Gervasi,RT,OL,83,0,1388353336,553389051,MEGA,Browns,2026-04-16 20:25:01.235262,False,False,936,False,,False,False,23,11,11,2017,TCU,10,2,Kasey,Kasey Gervasi,Kasey Gervasi,3631,79,11,PLACEHOLDER,0,97,True,False,False,False,76,Gervasi,351,4195,2287,83,83,24,2026,1,0,83,333,2,2670000,1610000,2120000,4240000,4,6200000,2,0,0,0,0,83,89,0,99,[],[],79,69,86,50,89,69,66,91,92,80,88,90,90,79,86,80,82,87,28,13,17,29,18,11,37,42,30,41,24,24,58,28,44,36,42,24,47,54,50,43,24,36,33,24,44,32,31,27,31,41,32,24,36,26,24,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1313381234,David McDonald,HB,RB,82,3,1313381234,553386251,MEGA,Browns,2026-04-16 20:25:01.214818,False,False,1013,False,,False,False,23,27,9,1946,Washington State,22,2,David,David McDonald,David McDonald,1201,68,46,PLACEHOLDER,0,97,True,False,False,False,2,McDonald,10,3761,2600,82,82,24,2027,3,0,82,202,1,1940000,1320000,1860000,2480000,4,5520000,3,0,0,0,0,82,91,0,97,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 0, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Truzz', 'startActivated': False, 'signatureLogoId': 1245, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'The most effective ball carriers prioritize maintaining possession over all else. When they enter the zone, no tackles made against them will result in a fumble.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': 'Rush for 1+ yards', 'signatureDeactivationDescription': ""Don't get tackled for loss""}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Short Out Elite', 'startActivated': False, 'signatureLogoId': 1346, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Receivers with this ability catch more consistently while catching passes less than 10 yards from the LoS, outside the numbers', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Energizer', 'startActivated': False, 'signatureLogoId': 1325, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Ballcarriers with this ability will replenish a portion of their stamina upon successfully performing any skill move', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 95, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",95,88,75,50,96,78,93,83,72,84,29,46,37,28,59,34,34,29,33,33,32,30,25,32,31,45,42,85,77,69,89,61,87,76,86,75,72,87,55,43,55,61,59,45,43,33,38,40,31,44,26,25,35,36,29,0,3,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1313380407,Teven Jenkins,RG,OL,82,1,1313380407,553387313,MEGA,Browns,2026-04-16 20:25:01.224182,False,False,197,False,,False,False,30,3,3,1998,Oklahoma State,7,2,Teven,Teven Jenkins,Teven Jenkins,24466,78,15,Topeka,0,97,True,False,False,False,74,Jenkins,426,809,21537,82,82,0,2023,2,0,82,321,7,10720000,5720000,5000000,15300000,4,16790000,1,0,0,0,0,82,88,0,99,[],[],73,61,80,50,82,79,74,84,91,92,89,88,81,86,85,88,79,84,12,6,6,44,6,6,22,15,6,20,8,19,23,11,10,15,10,22,32,52,15,5,5,10,16,10,40,22,10,22,20,10,27,31,10,14,14,0,1,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1313380395,Harold Fannin Jr.,TE,TE,80,0,1313380395,553386772,MEGA,Browns,2026-04-16 20:25:01.219811,False,False,540,False,,False,False,24,20,7,2004,Bowling Green State,3,3,Harold,Harold Fannin Jr.,Harold Fannin Jr,8118,75,34,Canton,0,97,True,False,False,False,44,Fannin Jr.,18,10549,15120,80,80,0,2025,0,0,80,241,3,1820000,1530000,290000,1160000,4,4560000,1,0,0,0,0,80,78,0,90,[],[],85,81,64,50,93,82,82,86,75,90,67,57,59,61,60,65,60,64,55,60,63,25,65,52,77,52,53,82,77,88,77,84,76,30,69,73,76,73,78,61,75,81,82,32,27,34,23,21,28,10,30,30,24,32,33,0,0,0,0,0,0,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1313382402,Sean Evans,QB,QB,80,3,1313382402,553386878,MEGA,Browns,2026-04-16 20:25:01.220670,False,False,1398,False,,False,False,21,29,2,1966,Syracuse,3,2,Sean,Sean Evans,Sean Evans,0,77,29,PLACEHOLDER,0,97,True,False,False,False,19,Evans,0,3362,2860,80,80,24,2028,3,0,80,227,0,2650000,1380000,5080000,5080000,4,6520000,4,0,0,0,0,80,0,0,99,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 0, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Omaha', 'startActivated': False, 'signatureLogoId': 1303, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': ""Elite quarterbacks are molded by endless hours of film study. When they enter the zone, they have full vision of the secondary's defensive coverage before the snap."", 'marketplaceAbilityAlias': '', 'signatureActivationDescription': 'Make consecutive passes for 5+ yards in air', 'signatureDeactivationDescription': ""Don't throw incompletions""}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 70, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Clutch', 'startActivated': False, 'signatureLogoId': 1124, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Midway through the fourth quarter in close games, players with this ability can easily enter (and remain in) the Zone.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Comeback', 'startActivated': False, 'signatureLogoId': 1316, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'When playing from behind, players with this ability can easily enter the Zone.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Tight Out', 'startActivated': False, 'signatureLogoId': 1353, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Passers with this ability improve the catching prowess of all tight ends who are open on pass plays.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 90, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",83,78,84,50,33,59,82,79,73,84,38,29,46,39,47,29,28,24,77,78,87,28,86,76,96,73,80,59,69,41,70,38,44,36,51,55,25,76,42,41,31,45,47,24,34,33,29,41,26,40,34,45,43,30,36,0,3,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1313381514,Kayshon Boutte,WR,WR,79,0,1313381514,553386246,MEGA,Browns,2026-04-16 20:25:01.214409,False,False,244,False,,False,False,26,7,5,2002,LSU,10,6,Kayshon,Kayshon Boutte,Kayshon Boutte,1451,72,17,New Iberia,0,97,True,False,False,False,82,Boutte,6,1640,22901,79,79,0,2022,3,0,76,195,5,5420000,3220000,2200000,6600000,4,11550000,1,0,0,0,0,76,85,0,79,[],[],90,86,82,50,85,83,90,87,56,79,42,23,18,22,29,37,31,54,21,10,15,27,20,16,28,20,10,86,77,89,74,86,82,69,73,61,44,84,79,75,77,82,86,10,23,27,11,16,10,13,30,26,16,11,16,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1526718455,Matt Moorehead,WR,WR,78,1,1526718455,553388015,MEGA,Browns,2026-04-16 20:25:01.228958,False,False,855,False,,False,False,22,5,16,2042,Wisconsin,138,63,Matt,Matt Moorehead,Matt Moorehead,3978,71,12,PLACEHOLDER,0,97,True,False,False,False,89,Moorehead,2,3554,2832,78,78,24,2025,0,0,74,186,1,5120000,2720000,9600000,9600000,5,16450000,4,0,0,0,0,74,88,0,79,[],[],97,94,68,50,87,83,88,83,57,84,48,32,26,28,30,45,32,52,45,31,14,17,28,28,16,37,36,71,67,86,74,81,90,77,83,47,51,96,71,63,66,90,77,30,46,30,29,48,35,24,30,26,41,45,30,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1388353342,Trent Posey,HB,RB,78,0,1388353342,553386135,MEGA,Browns,2026-04-16 20:25:01.213593,False,False,647,False,,False,False,23,0,4,1962,Penn State,22,5,Trent,Trent Posey,Trent Posey,2824,72,23,PLACEHOLDER,0,97,True,False,False,False,23,Posey,6,10354,2156,78,78,24,2026,0,0,78,206,2,1180000,1070000,220000,440000,4,4200000,2,0,0,0,0,78,90,0,96,[],[],90,91,77,50,92,84,92,87,76,83,38,44,48,26,56,33,46,25,29,26,11,34,27,35,32,39,24,85,77,76,78,68,85,77,84,77,80,91,70,62,59,73,70,42,41,36,24,40,25,40,38,41,39,34,33,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1313380213,Joey Giraldo,C,OL,77,2,1313380213,553388925,MEGA,Browns,2026-04-16 20:25:01.234505,False,False,886,False,,False,False,21,16,5,1997,Miami,3,5,Joey,Joey Giraldo,Joey Giraldo,0,73,30,PLACEHOLDER,0,97,True,False,False,False,70,Giraldo,0,3950,3056,77,77,24,2028,2,0,69,299,0,1190000,970000,880000,880000,4,4200000,4,0,0,0,0,69,84,0,92,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Nasty Streak', 'startActivated': False, 'signatureLogoId': 1233, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Blockers with this ability will frequently attempt and win impact blocks against linebackers and defensive backs when playing as a lineman or fullback.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 95, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",80,74,78,50,78,67,74,94,86,84,82,77,82,84,78,65,64,68,45,30,25,11,24,31,10,33,38,48,36,30,55,36,26,43,31,43,30,56,41,30,44,48,30,46,48,41,29,35,42,42,30,43,45,34,32,0,2,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1313380203,Jose Medrano,RG,OL,74,1,1313380203,553387444,MEGA,Browns,2026-04-16 20:25:01.225504,False,False,646,False,,False,False,22,9,4,1974,Notre Dame,3,3,Jose,Jose Medrano,Jose Medrano,0,75,13,PLACEHOLDER,0,97,True,False,False,False,72,Medrano,0,3853,3080,74,74,24,2028,0,0,74,321,0,1570000,1190000,1520000,1520000,4,5200000,4,0,0,0,0,74,87,0,92,[],[],81,71,72,50,87,80,70,98,88,79,90,80,76,67,75,80,65,76,46,16,32,35,34,34,17,44,25,32,43,41,50,34,28,34,39,45,47,60,46,34,44,46,36,45,37,37,46,38,34,43,37,48,48,37,34,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1526715880,Bryce Woods,TE,TE,74,3,1526715880,553386330,MEGA,Browns,2026-04-16 20:25:01.215252,False,False,548,False,,False,False,23,15,9,2000,Oregon State,22,4,Bryce,Bryce Woods,Bryce Woods,2185,75,39,PLACEHOLDER,0,97,True,False,False,False,84,Woods,0,3360,2780,74,74,24,2027,2,0,71,253,1,1270000,1020000,750000,1000000,4,4200000,3,0,0,0,0,71,75,0,92,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 0, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Wrecking Ball', 'startActivated': False, 'signatureLogoId': 1183, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': ""Wrecking Ball runners don't avoid contact. They create it. When they enter the zone, this ability increases their success rate on trucks and stiff arms."", 'marketplaceAbilityAlias': '', 'signatureActivationDescription': 'Make 10+ yard receptions', 'signatureDeactivationDescription': 'Consecutive passes not targeted'}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 95, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",81,77,69,50,86,69,78,86,82,84,68,67,64,67,68,63,74,74,41,32,25,25,31,35,23,37,26,68,66,74,74,75,60,30,58,74,75,74,63,51,58,67,77,29,34,32,33,32,28,37,30,60,24,35,24,0,3,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1388353516,Taylor Lopez,FB,FB,71,0,1388353516,553386552,MEGA,Browns,2026-04-16 20:25:01.217482,False,False,87,False,,False,False,25,30,10,1940,Florida,19,5,Taylor,Taylor Lopez,Taylor Lopez,2409,73,14,PLACEHOLDER,0,97,True,False,False,False,31,Lopez,7,3938,2144,71,71,0,2026,1,0,65,255,2,1130000,1130000,0,0,3,3350000,1,0,0,0,0,65,73,0,99,[],[],80,79,64,50,97,71,79,96,80,84,66,84,32,50,68,55,66,71,38,19,10,10,35,23,37,27,36,55,60,60,64,58,57,26,59,66,73,62,50,44,42,53,51,35,27,37,42,37,24,40,41,31,45,24,45,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1313380808,Sam Mustipher,C,OL,70,0,1313380808,553387901,MEGA,Browns,2026-04-16 20:25:01.228115,False,False,41,False,,False,False,32,13,8,1996,Notre Dame,-1,63,Sam,Sam Mustipher,Sam Mustipher,5316,74,19,Owings Mills,0,97,True,False,False,False,60,Mustipher,26,482,20833,70,70,0,2021,6,0,67,306,9,3160000,2360000,800000,2400000,3,6600000,1,0,0,0,0,67,79,0,92,[],[],56,53,85,50,90,67,61,89,83,88,79,82,71,74,72,70,75,75,12,6,6,30,6,6,30,10,6,10,6,25,40,10,10,10,10,10,10,51,12,5,5,10,12,20,43,25,12,21,22,10,33,37,15,25,25,0,0,0,0,0,0,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1313381478,Joshua Dobbs,QB,QB,65,0,1313381478,553386653,MEGA,Browns,2026-04-16 20:25:01.218916,False,False,112,False,,False,False,33,26,1,1995,Tennessee,28,4,Joshua,Joshua Dobbs,Joshua Dobbs,28628,75,9,Alpharetta,0,97,True,False,False,False,11,Dobbs,350,8533,12708,65,65,0,2019,4,0,64,220,11,4430000,2330000,2100000,4200000,2,4400000,1,0,0,0,0,64,0,0,97,[],[],84,84,68,50,83,80,88,75,74,84,36,26,20,20,24,15,15,20,76,78,74,77,83,77,85,74,82,86,75,52,54,42,75,15,69,64,73,75,28,10,20,30,40,10,39,27,18,18,10,15,34,33,25,15,20,0,0,0,0,0,0,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
