team_abbrev,team_name,player_id,player_name,position,normalized_pos,ovr,dev,id,rosterId,league,team,last_updated,trade_block,cant_trade,trade_value,isRetired,injury,injury_discord_notified,hide_injury,age,birthDay,birthMonth,birthYear,college,draftPick,draftRound,firstName,fullName,cleanName,experiencePoints,height,homeState,homeTown,injuryLength,injuryType,isActive,isFreeAgent,isOnIR,isOnPracticeSquad,jerseyNum,lastName,legacyScore,portraitId,presentationId,playerBestOvr,playerSchemeOvr,reSignStatus,rookieYear,scheme,skillPoints,teamSchemeOvr,weight,yearsPro,capHit,capReleaseNetSavings,capReleasePenalty,contractBonus,contractLength,contractSalary,contractYearsLeft,desiredBonus,desiredLength,desiredSalary,durabilityGrade,intangibleGrade,physicalGrade,productionGrade,sizeGrade,rosterGoalList,signatureSlotList,accelRating,agilityRating,awareRating,confRating,injuryRating,jumpRating,speedRating,staminaRating,strengthRating,toughRating,impactBlockRating,leadBlockRating,passBlockFinesseRating,passBlockPowerRating,passBlockRating,runBlockFinesseRating,runBlockPowerRating,runBlockRating,breakSackRating,throwAccDeepRating,throwAccMidRating,throwAccRating,throwAccShortRating,throwOnRunRating,throwPowerRating,throwUnderPressureRating,playActionRating,bCVRating,breakTackleRating,catchRating,carryRating,cITRating,jukeMoveRating,kickRetRating,spinMoveRating,stiffArmRating,truckRating,changeOfDirectionRating,releaseRating,routeRunDeepRating,routeRunMedRating,routeRunShortRating,specCatchRating,finesseMovesRating,hitPowerRating,blockShedRating,manCoverRating,playRecRating,powerMovesRating,pressRating,pursuitRating,tackleRating,zoneCoverRating,kickAccRating,kickPowerRating,clutchTrait,devTrait,highMotorTrait,penaltyTrait,predictTrait,qBStyleTrait,forcePassTrait,sensePressureTrait,throwAwayTrait,tightSpiralTrait,coverBallTrait,runStyle,fightForYardsTrait,dropOpenPassTrait,feetInBoundsTrait,hPCatchTrait,playBallTrait,posCatchTrait,yACCatchTrait,bigHitTrait,dLBullRushTrait,dLSpinTrait,dLSwimTrait,lBStyleTrait,stripBallTrait
LV,Raiders,1313381542,Kolton Miller,LT,OL,87,1,1313381542,553387798,MEGA,Raiders,2026-04-16 20:25:20.380348,False,False,134,False,,False,False,32,9,10,1995,UCLA,15,1,Kolton,Kolton Miller,Kolton Miller,50849,80,4,Roseville,0,97,True,False,False,False,74,Miller,2348,8993,13098,87,87,0,2020,5,0,82,325,10,20230000,17730000,2500000,45260000,4,36460000,1,0,0,0,0,82,86,0,99,[],[],79,71,94,50,90,77,74,93,88,86,88,84,87,89,88,80,84,82,12,6,6,16,6,6,12,14,6,12,13,22,30,15,10,10,10,10,23,57,14,10,12,15,15,10,30,31,12,13,10,10,27,31,16,12,10,0,1,0,0,0,0,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313381554,Darien Porter,CB,CB,86,2,1313381554,553388121,MEGA,Raiders,2026-04-16 20:25:20.382013,False,False,636,False,,False,False,27,6,1,2001,Iowa State,4,3,Darien,Darien Porter,Darien Porter,9081,75,14,Bettendorf,0,97,True,False,False,False,26,Porter,1261,10694,15291,86,86,0,2025,0,0,86,195,3,1820000,1530000,290000,1160000,4,4560000,1,0,0,0,0,86,92,0,95,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Persistent', 'startActivated': False, 'signatureLogoId': 1399, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Players with this ability are harder to knock out of The Zone', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Flat Zone KO', 'startActivated': False, 'signatureLogoId': 1327, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Defenders with this ability force more catch knockouts and react quicker in any flat zone coverage, less than 10 yards from the LoS and outside the hash marks.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Return Man', 'startActivated': False, 'signatureLogoId': 1231, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Ballcarriers with this ability have an increased chance to break the first tackle attempt on kick returns', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",94,92,79,50,90,87,96,82,61,88,54,26,35,25,35,35,25,35,25,6,7,30,9,6,23,8,6,73,51,71,59,65,77,77,67,42,35,90,28,22,25,28,68,25,48,45,88,86,20,86,71,54,74,26,28,0,2,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313381578,Joe Milton III,QB,QB,85,2,1313381578,553387808,MEGA,Raiders,2026-04-16 20:25:20.380568,False,False,905,False,,False,False,28,6,3,2000,Tennessee,17,6,Joe,Joe Milton III,Joe Milton III,4807,77,8,Pahokee,0,97,True,False,False,False,1,Milton III,3927,10180,14614,85,85,24,2023,0,1,84,246,4,22240000,11540000,53500000,53500000,6,72690000,5,0,0,0,0,84,0,0,99,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Bulldozer', 'startActivated': False, 'signatureLogoId': 1123, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Ballcarriers with this ability have more powerful truck animations and a larger timing window for perfect trucks.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Persistent', 'startActivated': False, 'signatureLogoId': 1399, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Players with this ability are harder to knock out of The Zone', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Sideline Deadeye', 'startActivated': False, 'signatureLogoId': 1193, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Passers with this ability have perfect accuracy on all throws outside the numbers (except on high/low throws).', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",85,79,71,50,84,83,85,78,64,82,24,19,12,14,12,10,10,17,73,85,89,78,91,87,99,91,87,72,51,27,60,10,56,10,50,40,60,77,13,10,10,10,10,10,21,22,10,16,10,10,24,24,12,21,22,0,2,0,0,0,0,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313381564,Jeremy Chinn,SS,S,85,3,1313381564,553386444,MEGA,Raiders,2026-04-16 20:25:20.374635,False,False,405,False,,False,False,30,26,2,1998,Southern Illinois,32,2,Jeremy,Jeremy Chinn,Jeremy Chinn,17797,75,13,Fishers,0,97,True,False,False,False,11,Chinn,5240,211,21151,85,85,24,2022,11,0,83,220,8,8970000,3570000,10800000,18200000,4,18420000,2,0,0,0,0,83,88,0,99,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 0, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Reinforcement', 'startActivated': False, 'signatureLogoId': 1110, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': ""The game's top defenders excel in all situations. When they enter the zone, this ability increases their chance of defeating run blocks, and disrupting catches via tackles."", 'marketplaceAbilityAlias': '', 'signatureActivationDescription': ""Force incompletions or TFL's"", 'signatureDeactivationDescription': ""Don't allow yards""}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Tackle Supreme', 'startActivated': False, 'signatureLogoId': 1200, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Defenders with this ability have better conservative/dive tackling, are rarely faked out by ballcarrier moves, and cannot be faked out when user-controlled.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Out My Way', 'startActivated': False, 'signatureLogoId': 1301, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Defenders with this ability will frequently attempt and win impact blocks against receivers, tight ends, and running backs.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'No Outsiders', 'startActivated': False, 'signatureLogoId': 1300, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Defenders with this ability use faster run shed moves for a better chance at shedding blocks against outside zone plays.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 95, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",91,86,86,50,89,92,91,90,70,93,57,20,35,35,35,35,35,35,15,6,6,29,6,6,23,18,6,62,43,70,68,58,70,48,56,43,48,85,20,10,22,30,67,56,86,58,72,82,46,75,87,81,76,11,14,0,3,0,0,0,0,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313380859,George Pickens,WR,WR,85,1,1313380859,553388096,MEGA,Raiders,2026-04-16 20:25:20.381792,False,False,375,False,Fractured Elbow,True,False,27,4,3,2001,Georgia,20,2,George,George Pickens,George Pickens,10336,75,0,Hoover,22,25,True,False,False,False,3,Pickens,318,1888,22365,85,85,0,2024,6,0,84,200,6,18240000,10140000,8100000,24300000,3,27300000,1,0,0,0,0,84,90,0,81,[],[],94,92,85,50,85,96,91,88,61,79,49,29,25,21,32,38,34,53,20,6,10,31,15,10,28,15,6,85,76,89,73,91,83,74,79,46,38,91,77,86,84,85,98,11,18,22,12,15,11,16,31,24,17,16,19,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313380849,Javonte Williams,HB,RB,85,1,1313380849,553388886,MEGA,Raiders,2026-04-16 20:25:20.385525,False,False,422,False,,False,False,28,25,4,2000,North Carolina,3,2,Javonte,Javonte Williams,Javonte Williams,10616,70,32,Wallace,0,97,True,False,False,False,29,Williams,764,1118,21581,85,85,0,2023,4,0,79,220,7,5130000,1830000,3300000,6600000,2,3400000,1,0,0,0,0,79,86,0,86,[],[],90,84,83,50,88,87,88,88,80,89,52,52,33,37,62,38,43,52,26,10,10,35,10,18,32,15,13,84,92,69,92,51,83,42,75,89,94,86,49,53,57,65,53,10,30,31,15,15,10,17,38,35,20,14,18,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1388354325,Josh Castro,DT,DT,84,1,1388354325,553387015,MEGA,Raiders,2026-04-16 20:25:20.376570,False,False,832,False,,False,False,24,20,11,1943,Texas,22,1,Josh,Josh Castro,Josh Castro,697,77,8,PLACEHOLDER,0,97,True,False,False,False,78,Castro,45,3902,2140,84,84,22,2026,9,0,84,298,2,4550000,2160000,4780000,9560000,4,8200000,2,0,0,0,0,84,87,0,99,[],[],82,72,78,50,98,80,79,73,94,82,79,44,43,26,27,48,27,46,37,15,24,30,27,28,20,27,27,39,25,34,55,29,26,33,45,42,38,63,47,46,42,25,34,76,80,80,26,84,81,47,88,89,48,30,40,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313381112,Paulson Adebo,CB,CB,83,1,1313381112,553386002,MEGA,Raiders,2026-04-16 20:25:20.373256,False,False,307,False,,False,False,29,3,7,1999,Stanford,12,3,Paulson,Paulson Adebo,Paulson Adebo,5145,73,42,Mansfield,0,97,True,False,False,False,35,Adebo,675,1098,21445,83,83,0,2023,12,0,83,192,7,7200000,2900000,4300000,4300000,1,2900000,1,0,0,0,0,83,89,0,97,[],[],91,92,84,50,91,87,91,91,64,85,44,15,35,35,35,35,35,35,10,6,6,32,6,6,30,16,6,71,51,78,63,61,70,46,66,33,41,87,38,28,34,37,70,44,61,50,80,81,37,89,77,70,85,31,32,0,1,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313381550,Jack Bech,WR,WR,82,1,1313381550,553386164,MEGA,Raiders,2026-04-16 20:25:20.373734,False,False,473,False,,False,False,25,18,12,2002,TCU,26,2,Jack,Jack Bech,Jack Bech,1746,73,17,Lafayette,0,97,True,False,False,False,18,Bech,168,10872,15055,82,82,0,2025,0,0,78,214,3,2030000,1620000,410000,1640000,4,4730000,1,0,0,0,0,78,87,0,93,[],[],92,89,81,50,85,83,89,82,67,87,53,37,16,24,24,30,31,56,21,21,16,24,24,14,29,27,23,83,75,89,78,87,76,78,66,62,55,84,88,78,86,87,82,36,44,42,27,25,34,21,40,36,39,19,21,0,1,0,0,0,0,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313380638,Kingsley Suamataia,RG,OL,81,0,1313380638,553388542,MEGA,Raiders,2026-04-16 20:25:20.383931,False,False,280,False,,False,False,25,18,1,2003,BYU,31,2,Kingsley,Kingsley Suamataia,Kingsley Suamataia,4909,77,43,Orem,0,97,True,False,False,False,77,Suamataia,609,10257,14705,81,81,0,2023,0,1,74,326,4,12200000,5500000,6700000,6700000,1,5500000,1,0,0,0,0,74,87,0,99,[],[],76,68,75,50,91,70,71,88,89,85,88,90,69,83,82,76,84,85,11,9,11,26,15,9,78,12,9,28,20,35,31,31,15,10,15,35,40,52,14,11,12,14,32,33,30,30,15,20,35,15,27,40,20,25,31,0,0,0,0,0,0,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313381257,Tony Adams,SS,S,80,1,1313381257,553385998,MEGA,Raiders,2026-04-16 20:25:20.372935,False,False,240,False,Partial ACL Tear,True,False,29,24,1,1999,Illinois,-1,63,Tony,Tony Adams,Tony Adams,15326,72,12,Belleville,9,57,True,False,False,False,27,Adams,1182,2723,22642,80,80,0,2024,12,0,80,205,6,6360000,3060000,3300000,9900000,3,8100000,1,0,0,0,0,80,86,0,95,[],[],94,84,78,50,86,95,90,86,62,75,54,21,35,35,35,35,35,35,21,10,10,29,15,22,25,10,15,63,51,68,59,52,72,50,65,42,42,86,41,39,42,43,54,33,77,48,82,78,25,67,75,67,80,11,15,0,1,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1388355726,Brayden Farrell,LEDGE,DE,80,2,1388355726,553387903,MEGA,Raiders,2026-04-16 20:25:20.381050,False,False,443,False,,False,False,25,8,2,1979,Ohio,4,7,Brayden,Brayden Farrell,Brayden Farrell,2497,75,6,PLACEHOLDER,0,97,True,False,False,False,64,Farrell,21,10312,2092,80,80,24,2025,10,0,74,263,2,9540000,4140000,27000000,43340000,7,49340000,6,0,0,0,0,74,81,0,95,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Recuperation', 'startActivated': False, 'signatureLogoId': 1384, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Players with this ability will recover from the effects of Wear and Tear and fatigue at an increased rate between plays.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Strip Specialist', 'startActivated': False, 'signatureLogoId': 1215, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Defenders with this ability can still tackle effectively while trying to strip the football.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",81,77,77,50,93,84,83,94,82,84,73,33,44,25,39,42,47,24,30,20,19,31,30,31,27,41,35,36,26,48,52,28,42,27,44,42,34,67,40,40,25,40,47,90,76,83,49,74,72,25,79,87,47,33,24,0,2,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313381584,Yahya Black,DT,DT,79,1,1313381584,553386204,MEGA,Raiders,2026-04-16 20:25:20.373948,False,False,331,False,,False,False,26,21,4,2002,Iowa,28,5,Yahya,Yahya Black,Yahya Black,5748,78,22,Marshall,0,97,True,False,False,False,99,Black,27,10492,15225,79,79,24,2025,0,0,79,336,3,5150000,2510000,7920000,13200000,7,18470000,4,0,0,0,0,79,76,0,99,[],[],66,64,78,50,87,65,60,82,87,87,83,25,45,45,45,45,45,45,14,8,10,30,11,15,15,14,12,30,22,22,37,18,21,27,16,37,30,55,12,10,13,16,18,62,83,85,9,75,70,12,81,95,14,21,22,0,1,0,0,0,0,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313380532,Mack Wilson Sr,MIKE,LB,79,2,1313380532,553388916,MEGA,Raiders,2026-04-16 20:25:20.385753,False,False,202,False,,False,False,30,14,2,1998,Alabama,17,5,Mack,Mack Wilson Sr,Mack Wilson Sr,13410,73,0,Montgomery,0,97,True,False,False,False,46,Wilson Sr,1238,9685,20582,79,79,0,2021,11,0,76,246,9,7710000,3110000,4600000,9200000,2,5800000,1,0,0,0,0,76,84,0,95,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Demoralizer', 'startActivated': False, 'signatureLogoId': 1387, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': ""Defenders with this ability will clear a ballcarrier's progress towards entering the zone with a hit-stick tackle."", 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",87,79,89,50,87,80,87,88,78,88,85,26,45,45,45,45,45,45,27,30,38,32,48,25,52,30,27,52,33,69,59,58,54,10,39,42,36,72,17,6,11,21,63,71,85,73,65,85,66,52,86,83,68,14,15,0,2,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313381025,Younghoe Koo,K,K,79,1,1313381025,553387497,MEGA,Raiders,2026-04-16 20:25:20.378880,False,False,0,False,,False,False,34,3,8,1994,Georgia Southern,-1,63,Younghoe,Younghoe Koo,Younghoe Koo,35268,69,29,Ridgewood,0,97,True,False,False,False,19,Koo,2122,9837,12936,79,79,0,2019,5,0,79,185,11,2000000,1500000,500000,500000,1,1500000,1,0,0,0,0,79,96,0,50,[],[],74,63,68,50,91,74,71,88,47,69,15,15,14,16,10,16,16,15,16,22,26,45,33,20,36,12,17,30,16,36,39,10,16,8,19,17,18,56,12,10,10,10,12,10,27,31,15,18,10,10,27,36,20,82,96,0,1,0,0,0,0,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313381566,Eric Stokes,CB,CB,78,1,1313381566,553388518,MEGA,Raiders,2026-04-16 20:25:20.383663,False,False,258,False,,False,False,29,1,3,1999,Georgia,29,1,Eric,Eric Stokes,Eric Stokes,8583,72,9,Covington,0,97,True,False,False,False,22,Stokes,638,1224,21705,78,78,24,2023,13,0,78,194,7,3590000,1890000,3400000,9800000,5,7700000,2,0,0,0,0,78,90,0,98,[],[],93,84,74,50,85,91,95,90,58,78,38,18,35,35,25,35,35,35,10,10,12,36,18,14,29,12,9,71,49,68,58,58,79,48,69,38,38,83,36,34,36,38,62,32,48,44,78,73,27,81,68,56,71,10,15,0,1,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313381587,Keaton Mitchell,HB,RB,78,1,1313381587,553387822,MEGA,Raiders,2026-04-16 20:25:20.380827,False,False,324,False,,False,False,26,17,1,2002,East Carolina,-1,63,Keaton,Keaton Mitchell,Keaton Mitchell,2901,68,9,McDonough,0,97,True,False,False,False,21,Mitchell,10,4736,23134,78,78,24,2022,6,0,78,186,5,3180000,1380000,5400000,9000000,7,10040000,4,0,0,0,0,78,90,0,99,[],[],96,82,74,50,85,91,94,86,60,80,35,29,41,37,46,40,40,40,26,20,24,28,25,25,27,11,15,82,84,71,86,64,86,65,81,60,58,84,42,54,53,62,61,22,26,23,25,20,15,22,33,27,32,10,10,0,1,0,0,0,0,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313381567,Dylan Parham,C,OL,78,0,1313381567,553388035,MEGA,Raiders,2026-04-16 20:25:20.381327,False,False,170,False,Dislocated Hip,True,False,29,24,8,1999,Memphis,26,3,Dylan,Dylan Parham,Dylan Parham,11351,75,9,Carrollton,7,48,True,False,False,False,66,Parham,614,1876,22128,78,78,24,2024,3,0,75,311,6,6660000,3260000,6800000,13820000,5,16060000,2,0,0,0,0,75,82,0,92,[],[],82,59,84,50,92,67,75,89,84,82,83,88,77,78,80,77,84,83,15,6,6,30,6,6,22,5,6,40,36,41,46,38,30,10,20,33,38,57,30,29,33,35,40,29,35,33,15,37,29,18,41,36,25,21,22,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313382593,Marcus Reedy,CB,CB,77,1,1313382593,553386414,MEGA,Raiders,2026-04-16 20:25:20.374400,False,False,650,False,,False,False,23,2,6,1965,Florida State,23,1,Marcus,Marcus Reedy,Marcus Reedy,0,73,45,PLACEHOLDER,0,97,True,False,False,False,30,Reedy,0,3581,2893,77,77,24,2028,10,0,73,191,0,4020000,1670000,9400000,9400000,4,8160000,4,0,0,0,0,73,89,0,97,[],[],91,90,76,50,92,83,93,97,67,78,59,38,30,37,48,47,31,33,25,18,35,10,28,13,15,36,33,63,27,67,60,29,79,70,78,29,29,93,47,47,34,45,47,27,74,58,67,72,31,70,70,58,82,29,39,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313380771,Frankie Luvu,WILL,LB,77,1,1313380771,553387629,MEGA,Raiders,2026-04-16 20:25:20.379103,False,False,158,False,,False,False,31,19,9,1996,Washington State,-1,63,Frankie,Frankie Luvu,Frankie Luvu,7139,75,46,Seattle,0,97,True,False,False,False,4,Luvu,666,9340,13628,77,77,0,2020,14,0,73,235,10,6170000,2470000,3700000,7400000,2,4600000,1,0,0,0,0,73,84,0,99,[],[],86,80,86,50,87,73,84,95,82,85,85,13,45,45,45,45,45,45,12,6,6,22,6,6,34,15,6,45,25,55,48,22,52,10,39,33,55,71,20,5,5,15,49,78,85,76,56,85,68,55,85,78,65,12,16,0,1,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313381085,Charlie Scarborough,WILL,LB,76,0,1313381085,553388735,MEGA,Raiders,2026-04-16 20:25:20.384388,False,False,583,False,,False,False,23,12,6,1995,Washington,26,3,Charlie,Charlie Scarborough,Charlie Scarborough,4640,73,8,PLACEHOLDER,0,97,True,False,False,False,57,Scarborough,34,3362,2678,76,76,24,2027,6,0,73,235,1,1530000,1230000,900000,1200000,4,5080000,3,0,0,0,0,73,83,0,99,[],[],87,82,69,50,92,79,86,89,77,82,82,30,40,29,27,33,37,40,48,29,14,28,35,20,14,26,37,35,37,58,56,36,43,40,41,33,44,77,39,44,30,35,31,51,74,75,63,79,60,41,82,86,72,43,28,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
