team_abbrev,team_name,player_id,player_name,position,normalized_pos,ovr,dev,id,rosterId,league,team,last_updated,trade_block,cant_trade,trade_value,isRetired,injury,injury_discord_notified,hide_injury,age,birthDay,birthMonth,birthYear,college,draftPick,draftRound,firstName,fullName,cleanName,experiencePoints,height,homeState,homeTown,injuryLength,injuryType,isActive,isFreeAgent,isOnIR,isOnPracticeSquad,jerseyNum,lastName,legacyScore,portraitId,presentationId,playerBestOvr,playerSchemeOvr,reSignStatus,rookieYear,scheme,skillPoints,teamSchemeOvr,weight,yearsPro,capHit,capReleaseNetSavings,capReleasePenalty,contractBonus,contractLength,contractSalary,contractYearsLeft,desiredBonus,desiredLength,desiredSalary,durabilityGrade,intangibleGrade,physicalGrade,productionGrade,sizeGrade,rosterGoalList,signatureSlotList,accelRating,agilityRating,awareRating,confRating,injuryRating,jumpRating,speedRating,staminaRating,strengthRating,toughRating,impactBlockRating,leadBlockRating,passBlockFinesseRating,passBlockPowerRating,passBlockRating,runBlockFinesseRating,runBlockPowerRating,runBlockRating,breakSackRating,throwAccDeepRating,throwAccMidRating,throwAccRating,throwAccShortRating,throwOnRunRating,throwPowerRating,throwUnderPressureRating,playActionRating,bCVRating,breakTackleRating,catchRating,carryRating,cITRating,jukeMoveRating,kickRetRating,spinMoveRating,stiffArmRating,truckRating,changeOfDirectionRating,releaseRating,routeRunDeepRating,routeRunMedRating,routeRunShortRating,specCatchRating,finesseMovesRating,hitPowerRating,blockShedRating,manCoverRating,playRecRating,powerMovesRating,pressRating,pursuitRating,tackleRating,zoneCoverRating,kickAccRating,kickPowerRating,clutchTrait,devTrait,highMotorTrait,penaltyTrait,predictTrait,qBStyleTrait,forcePassTrait,sensePressureTrait,throwAwayTrait,tightSpiralTrait,coverBallTrait,runStyle,fightForYardsTrait,dropOpenPassTrait,feetInBoundsTrait,hPCatchTrait,playBallTrait,posCatchTrait,yACCatchTrait,bigHitTrait,dLBullRushTrait,dLSpinTrait,dLSwimTrait,lBStyleTrait,stripBallTrait
DET,Lions,1313382017,Dre'Mont Jones,REDGE,DE,79,1,1313382017,553387392,MEGA,Lions,2026-04-16 20:25:11.519092,False,False,171,False,,False,False,31,5,1,1997,Ohio State,7,3,Dre'Mont,Dre'Mont Jones,DreMont Jones,18988,75,34,Cleveland,0,97,True,False,False,False,45,Jones,77,9538,20553,79,79,0,2021,20,0,75,281,9,8870000,6070000,2800000,8400000,3,16800000,1,0,0,0,0,75,76,0,98,[],[],77,73,82,50,89,77,74,82,82,82,87,17,45,45,45,45,45,45,12,6,6,21,6,6,24,12,6,45,35,51,50,39,37,10,34,42,34,60,26,17,21,24,37,78,83,82,34,80,72,25,85,89,48,10,18,0,1,0,0,0,0,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
DET,Lions,1313380163,Rahim Coleman,LT,OL,78,1,1313380163,553388967,MEGA,Lions,2026-04-16 20:25:11.525812,False,False,667,False,,False,False,23,16,6,1956,Oklahoma,23,1,Rahim,Rahim Coleman,Rahim Coleman,142,76,51,PLACEHOLDER,0,97,True,False,False,False,60,Coleman,39,10334,2718,78,78,24,2027,5,0,78,316,1,4240000,1890000,7050000,9400000,4,8160000,3,0,0,0,0,78,82,0,95,[],[],76,65,83,50,90,70,66,79,86,83,78,69,82,84,84,68,69,71,48,18,12,27,29,13,10,35,43,28,44,32,52,45,25,40,39,39,48,56,39,31,24,30,46,44,38,41,31,32,26,25,32,48,29,29,28,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DET,Lions,1313381304,Levi Onwuzurike,DT,DT,77,1,1313381304,553388005,MEGA,Lions,2026-04-16 20:25:11.521329,False,False,162,False,,False,False,30,2,3,1998,Washington,9,2,Levi,Levi Onwuzurike,Levi Onwuzurike,4847,75,42,Allen,0,97,True,False,False,False,78,Onwuzurike,7,850,21524,77,77,0,2023,12,0,77,293,7,7620000,3420000,4200000,16320000,4,9500000,1,0,0,0,0,77,84,0,99,[],[],82,74,76,50,83,74,79,78,87,89,83,17,45,45,45,45,45,45,12,6,6,22,6,6,25,14,6,41,21,28,32,20,29,40,23,30,29,64,13,4,8,15,16,76,80,81,21,74,68,19,79,84,30,10,15,0,1,0,0,0,0,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
DET,Lions,1388354102,Daniel Beaver,FS,S,77,1,1388354102,553387195,MEGA,Lions,2026-04-16 20:25:11.518380,False,False,495,False,,False,False,24,19,1,1951,Minnesota,31,4,Daniel,Daniel Beaver,Daniel Beaver,2967,71,43,PLACEHOLDER,0,97,True,False,False,False,35,Beaver,46,3756,2316,77,77,24,2026,8,0,74,207,2,1300000,1070000,460000,920000,4,4200000,2,0,0,0,0,74,82,0,90,[],[],92,84,68,50,87,77,88,84,65,80,56,37,38,36,45,36,39,43,26,16,18,18,20,35,29,43,29,77,32,59,58,45,63,64,68,63,61,88,42,44,32,28,32,34,73,56,77,83,29,75,82,74,75,42,26,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DET,Lions,1313381047,Kaden Elliss,MIKE,LB,77,1,1313381047,553386735,MEGA,Lions,2026-04-16 20:25:11.515975,False,False,66,False,,False,False,33,10,7,1995,Idaho,30,7,Kaden,Kaden Elliss,Kaden Elliss,36855,74,43,Salt Lake City,0,97,True,False,False,False,55,Elliss,1830,119,20749,77,77,0,2021,11,0,77,238,9,8400000,4800000,3600000,3600000,1,4800000,1,0,0,0,0,77,83,0,99,[],[],84,85,84,50,89,83,86,90,75,87,78,19,45,45,45,45,45,45,38,37,41,28,46,44,66,47,33,49,33,52,65,50,56,15,42,36,38,72,20,7,13,23,53,69,82,75,58,85,59,45,85,83,65,15,19,0,1,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DET,Lions,1313382221,Donovan Thornton,LG,OL,77,2,1313382221,553387107,MEGA,Lions,2026-04-16 20:25:11.517692,False,False,819,False,,False,False,22,30,14,1995,Notre Dame,27,5,Donovan,Donovan Thornton,Donovan Thornton,0,75,30,PLACEHOLDER,0,97,True,False,False,False,62,Thornton,0,10352,3060,77,77,24,2028,5,0,71,327,0,1080000,970000,440000,440000,4,4200000,4,0,0,0,0,71,90,0,85,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Unspun', 'startActivated': False, 'signatureLogoId': 1356, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Blockers with this ability defend against spin pass rush moves as if they had an additional resistance point', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 95, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",83,73,71,50,90,67,68,82,93,86,89,86,75,69,72,85,68,79,36,32,28,16,20,25,29,45,45,40,40,34,54,28,31,33,35,34,27,57,38,44,26,27,48,31,48,43,40,32,24,43,47,26,29,47,42,0,2,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DET,Lions,1526716764,Taylor Belfort,SS,S,77,0,1526716764,553386162,MEGA,Lions,2026-04-16 20:25:11.513473,False,False,771,False,,False,False,22,18,14,2013,Texas,17,4,Taylor,Taylor Belfort,Taylor Belfort,96,70,36,PLACEHOLDER,0,97,True,False,False,False,38,Belfort,21,4064,2773,77,77,24,2027,11,0,72,196,1,1270000,1020000,750000,1000000,4,4200000,3,0,0,0,0,72,83,0,65,[],[],91,87,76,50,78,84,87,93,70,84,58,42,40,45,31,26,32,27,47,17,15,28,16,14,28,42,29,76,26,75,61,38,71,47,73,43,40,86,42,46,28,30,42,25,76,51,58,66,34,70,81,71,80,43,31,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DET,Lions,1313380893,Rasul Douglas,CB,CB,76,1,1313380893,553386665,MEGA,Lions,2026-04-16 20:25:11.515750,False,False,99,False,,False,False,33,29,8,1995,West Virginia,35,3,Rasul,Rasul Douglas,Rasul Douglas,34591,74,29,East Orange,0,97,True,False,False,False,22,Douglas,1579,8535,12609,76,76,0,2019,12,0,75,209,11,3400000,1900000,1500000,1500000,1,1900000,1,0,0,0,0,75,85,0,96,[],[],88,81,84,50,87,83,87,92,73,79,59,19,35,35,35,35,35,35,13,6,6,21,6,6,14,13,6,69,53,81,72,68,71,52,66,46,42,79,24,12,19,29,67,39,74,45,74,83,30,81,72,65,79,16,14,0,1,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DET,Lions,1313380291,O'Cyrus Torrence,RG,OL,76,0,1313380291,553388669,MEGA,Lions,2026-04-16 20:25:11.524626,False,False,147,False,,False,False,28,20,1,2000,Florida,28,2,O'Cyrus,O'Cyrus Torrence,OCyrus Torrence,7356,77,17,Hammond,0,97,True,False,False,False,66,Torrence,389,2433,22852,76,76,0,2022,4,0,76,347,5,6060000,2160000,3900000,7800000,2,4000000,1,0,0,0,0,76,87,0,99,[],[],68,50,77,50,90,61,61,82,91,91,87,69,66,78,70,78,83,82,11,5,6,40,7,6,21,12,6,10,5,25,34,12,10,10,10,10,15,51,12,5,7,10,14,10,45,39,7,10,21,7,22,35,8,13,14,0,0,0,0,0,0,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
DET,Lions,1313381174,Patrick Mekari,C,OL,76,0,1313381174,553387775,MEGA,Lions,2026-04-16 20:25:11.520667,False,False,93,False,,False,False,31,13,8,1997,California,-1,63,Patrick,Patrick Mekari,Patrick Mekari,6702,76,4,Thousand Oaks,0,97,True,False,False,False,65,Mekari,490,457,20856,76,76,0,2021,6,0,76,305,9,5770000,3370000,2400000,4800000,2,6400000,1,0,0,0,0,76,82,0,99,[],[],68,58,86,50,87,67,72,86,85,84,83,76,77,81,80,75,80,79,12,6,6,20,6,6,22,10,6,15,9,22,33,10,12,10,10,10,23,50,12,5,5,10,12,15,30,25,9,30,15,10,31,34,12,20,22,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DET,Lions,1313381294,Miles Frazier,LG,OL,76,0,1313381294,553386851,MEGA,Lions,2026-04-16 20:25:11.516432,False,False,209,False,,False,False,26,12,9,2001,LSU,35,5,Miles,Miles Frazier,Miles Frazier,3675,78,29,Camden,0,97,True,False,False,False,71,Frazier,53,10556,15132,76,76,0,2025,0,0,76,317,3,1200000,1140000,60000,240000,4,3830000,1,0,0,0,0,76,86,0,99,[],[],71,59,79,50,91,58,64,90,90,88,87,84,69,78,74,70,79,78,15,6,6,30,6,6,21,13,6,29,30,43,37,43,24,10,24,38,28,53,28,26,30,34,46,38,36,42,22,29,42,10,28,28,24,14,16,0,0,0,0,0,0,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
DET,Lions,1388354101,Cedric McLean,CB,CB,76,1,1388354101,553386565,MEGA,Lions,2026-04-16 20:25:11.514971,False,False,472,False,,False,False,24,10,12,2012,Florida,28,4,Cedric,Cedric McLean,Cedric McLean,4946,72,43,PLACEHOLDER,0,97,True,False,False,False,21,McLean,52,3651,2026,76,76,24,2026,10,0,76,195,2,1310000,1070000,480000,960000,4,4200000,2,0,0,0,0,76,88,0,98,[],[],91,87,71,50,95,92,90,86,60,78,62,38,25,35,42,25,28,30,48,36,18,22,17,31,15,26,28,71,36,73,64,30,73,29,65,58,55,84,42,35,44,42,34,40,72,61,81,66,42,78,77,64,75,48,25,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DET,Lions,1313381140,Deveon Webster,HB,RB,75,1,1313381140,553387695,MEGA,Lions,2026-04-16 20:25:11.520221,False,False,578,False,,False,False,23,13,4,1984,Washington,27,2,Deveon,Deveon Webster,Deveon Webster,0,71,38,PLACEHOLDER,0,97,True,False,False,False,25,Webster,0,3765,2993,75,75,24,2028,5,0,62,210,0,1710000,1200000,2040000,2040000,4,5360000,4,0,0,0,0,62,85,0,77,[],[],95,87,69,50,91,83,90,85,66,82,40,39,38,41,59,40,45,25,28,15,35,21,24,33,21,26,46,81,74,70,86,54,79,82,79,72,72,93,55,49,54,61,61,32,35,32,45,42,25,39,41,25,43,47,39,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DET,Lions,1313381291,Dominic Lovett,WR,WR,75,0,1313381291,553387615,MEGA,Lions,2026-04-16 20:25:11.520000,False,False,255,False,,False,False,25,8,11,2002,Georgia,28,7,Dominic,Dominic Lovett,Dominic Lovett,6201,70,12,Belleville,0,97,True,False,False,False,19,Lovett,106,10640,15060,75,75,0,2025,0,0,75,185,3,1030000,1010000,20000,80000,4,3300000,1,0,0,0,0,75,88,0,98,[],[],92,80,72,50,87,81,93,83,62,82,31,24,15,21,24,20,20,41,31,10,10,33,12,15,12,24,22,79,71,86,73,85,73,60,69,47,55,84,79,76,80,69,86,24,23,28,67,44,21,30,27,33,50,21,21,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DET,Lions,1313380421,Josh Whyle,TE,TE,73,0,1313380421,553388861,MEGA,Lions,2026-04-16 20:25:11.524856,False,False,167,False,,False,False,28,8,9,1999,Cincinnati,12,5,Josh,Josh Whyle,Josh Whyle,6924,79,34,Cincinnati,0,97,True,False,False,False,81,Whyle,20,2475,22835,73,73,24,2022,6,0,72,248,5,3470000,1670000,7200000,9000000,6,11150000,4,0,0,0,0,72,77,0,97,[],[],85,83,72,50,84,85,83,84,71,81,66,55,60,57,60,63,59,65,13,6,10,22,15,10,30,15,6,77,61,84,71,81,71,15,62,61,67,71,64,53,68,66,79,10,38,41,10,18,10,17,43,37,15,14,18,0,0,0,0,0,0,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
DET,Lions,1313381122,John Michael Schmitz Jr,LG,OL,73,0,1313381122,553388338,MEGA,Lions,2026-04-16 20:25:11.522257,False,False,116,False,,False,False,29,19,3,1999,Minnesota,26,2,John Michael,John Michael Schmitz Jr,John Michael Schmitz Jr,12402,76,12,Flossmoor,0,97,True,False,False,False,61,Schmitz Jr,286,2383,22853,73,73,0,2022,4,0,73,310,5,2800000,1800000,1000000,1000000,1,1800000,1,0,0,0,0,73,81,0,99,[],[],72,57,81,50,92,73,61,87,84,91,81,85,72,74,74,82,78,80,19,18,24,40,28,20,26,15,15,32,30,35,33,29,20,15,15,32,30,57,15,5,8,10,31,25,39,28,10,15,26,10,34,35,10,15,19,0,0,0,0,0,0,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
DET,Lions,1313381826,Gabe Vasquez,C,OL,73,1,1313381826,553387322,MEGA,Lions,2026-04-16 20:25:11.518865,False,False,596,False,,False,False,22,30,16,2024,Penn State,27,4,Gabe,Gabe Vasquez,Gabe Vasquez,0,74,47,PLACEHOLDER,0,97,True,False,False,False,73,Vasquez,0,3853,3055,73,73,24,2028,1,0,67,312,0,1210000,970000,960000,960000,4,4200000,4,0,0,0,0,67,86,0,85,[],[],80,71,73,50,89,79,73,95,86,86,89,88,77,66,76,77,67,79,27,26,33,19,37,23,38,44,29,44,43,47,54,40,43,40,36,42,27,54,42,44,47,35,25,40,43,36,24,27,47,42,45,24,30,41,36,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DET,Lions,1313382035,Mitch Wishnowsky,P,P,73,0,1313382035,553388948,MEGA,Lions,2026-04-16 20:25:11.525327,False,False,0,False,,False,False,36,3,3,1992,Utah,8,4,Mitch,Mitch Wishnowsky,Mitch Wishnowsky,45124,74,43,Salt Lake City,0,97,True,False,False,False,10,Wishnowsky,1097,9689,20481,73,73,0,2021,2,0,71,220,9,2360000,1760000,600000,1200000,2,3400000,1,0,0,0,0,71,93,0,99,[],[],86,71,59,50,81,79,84,88,56,83,24,10,10,10,9,10,10,7,17,25,30,45,30,20,34,14,20,20,29,33,50,14,10,10,10,10,24,54,15,15,15,15,18,10,63,23,10,28,10,10,46,52,27,80,93,0,0,0,0,0,0,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
DET,Lions,1388354104,Bryan Southward,CB,CB,73,0,1388354104,553386116,MEGA,Lions,2026-04-16 20:25:11.512762,False,False,232,False,,False,False,25,17,6,2021,UCF,15,6,Bryan,Bryan Southward,Bryan Southward,1590,73,10,PLACEHOLDER,0,97,True,False,False,False,11,Southward,3,10355,2028,73,73,24,2026,12,0,73,180,2,1150000,1070000,160000,320000,4,4200000,2,0,0,0,0,73,86,0,97,[],[],92,84,61,50,90,80,88,80,48,82,54,29,32,36,36,39,34,29,25,14,28,18,26,26,14,43,36,61,25,69,57,43,70,94,64,33,45,85,39,41,26,35,40,43,49,60,82,73,32,73,64,63,72,24,47,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DET,Lions,1313381030,Cedric Lucas,QB,QB,73,1,1313381030,553387163,MEGA,Lions,2026-04-16 20:25:11.518152,False,False,774,False,,False,False,22,22,4,2025,Stanford,27,3,Cedric,Cedric Lucas,Cedric Lucas,0,75,20,PLACEHOLDER,0,97,True,False,False,False,14,Lucas,0,10329,2848,73,73,24,2028,3,0,73,229,0,1470000,1170000,1200000,1200000,4,5080000,4,0,0,0,0,73,90,0,98,[],[],82,78,74,50,96,56,79,86,79,84,40,27,48,46,37,24,45,29,75,84,75,37,84,74,93,79,76,52,76,41,58,38,66,32,55,56,54,83,47,37,25,38,29,40,33,42,34,33,33,31,37,48,35,29,31,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DET,Lions,1313381941,Michael Delgado,MIKE,LB,72,0,1313381941,553388454,MEGA,Lions,2026-04-16 20:25:11.523258,False,False,428,False,,False,False,23,9,10,2066,Oregon,27,6,Michael,Michael Delgado,Michael Delgado,0,76,26,PLACEHOLDER,0,97,True,False,False,False,47,Delgado,0,3937,3038,72,72,24,2028,8,0,70,247,0,1030000,970000,240000,240000,4,4200000,4,0,0,0,0,70,82,0,99,[],[],87,80,71,50,95,74,85,98,76,82,80,28,42,33,47,47,34,37,41,28,28,22,24,11,14,26,33,43,46,61,58,30,31,25,38,42,44,70,40,28,33,27,37,65,81,70,58,71,59,28,82,86,58,31,39,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DET,Lions,1388355875,Damarr Winter,WR,WR,70,0,1388355875,553388655,MEGA,Lions,2026-04-16 20:25:11.524378,False,False,174,False,,False,False,25,3,16,2006,Georgia,141,63,Damarr,Damarr Winter,Damarr Winter,3927,71,9,PLACEHOLDER,0,97,True,False,False,False,88,Winter,0,3400,2407,70,70,24,2025,0,0,66,215,2,1070000,1070000,0,0,2,2210000,2,0,0,0,0,66,88,0,90,[],[],87,92,66,50,79,79,90,89,59,83,31,44,37,34,28,32,36,32,25,31,36,37,10,24,10,24,45,75,76,78,65,74,82,91,77,38,33,89,68,68,75,77,76,37,31,38,31,32,45,29,35,44,39,27,34,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DET,Lions,1313382629,Carl Ward,HB,RB,70,0,1313382629,553386941,MEGA,Lions,2026-04-16 20:25:11.516917,False,False,434,False,,False,False,22,30,2,1963,Clemson,27,7,Carl,Carl Ward,Carl Ward,0,71,15,PLACEHOLDER,0,97,True,False,False,False,24,Ward,0,3666,2997,70,70,24,2028,3,0,70,234,0,1010000,970000,160000,160000,4,4200000,4,0,0,0,0,70,85,0,94,[],[],89,85,70,50,82,79,88,81,80,78,36,44,30,42,52,44,40,41,31,21,18,29,16,14,11,24,28,81,74,60,86,58,82,46,76,82,85,78,45,40,47,56,45,35,47,42,46,37,39,32,34,29,41,40,29,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DET,Lions,1388355794,Jonathan Fletcher,K,K,68,0,1388355794,553387418,MEGA,Lions,2026-04-16 20:25:11.519314,False,False,131,False,,False,False,24,6,10,2056,Ohio,31,63,Jonathan,Jonathan Fletcher,Jonathan Fletcher,3885,68,43,PLACEHOLDER,0,97,True,False,False,False,7,Fletcher,0,3349,2187,68,68,24,2025,2,0,68,202,2,430000,0,0,0,2,900000,2,0,0,0,0,68,84,0,50,[],[],74,66,57,50,81,55,61,89,29,79,32,32,41,32,41,41,35,46,37,19,18,10,19,31,34,44,35,29,35,25,55,31,38,35,45,26,28,42,39,48,38,46,47,38,37,35,41,31,41,24,37,39,34,79,84,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DET,Lions,1388355860,Dennis McIntosh,SS,S,68,0,1388355860,553388561,MEGA,Lions,2026-04-16 20:25:11.523704,False,False,144,False,,False,False,25,14,1,1958,Maine,116,63,Dennis,Dennis McIntosh,Dennis McIntosh,2360,74,7,PLACEHOLDER,0,97,True,False,False,False,33,McIntosh,0,10319,2344,68,68,24,2025,12,0,65,207,2,680000,680000,0,0,2,1400000,2,0,0,0,0,65,78,0,95,[],[],85,85,63,50,86,85,85,93,61,81,45,29,28,42,33,32,26,44,32,19,21,31,15,28,29,30,24,67,27,70,67,43,69,47,71,32,39,78,40,32,37,25,37,42,70,47,58,65,27,63,76,69,78,34,44,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DET,Lions,1313382157,Mike O'Neill,QB,QB,68,0,1313382157,553386531,MEGA,Lions,2026-04-16 20:25:11.514679,False,False,395,False,,False,False,23,9,7,2058,Mississippi State,17,5,Mike,Mike O'Neill,Mike ONeill,3406,75,20,PLACEHOLDER,0,97,True,False,False,False,15,O'Neill,0,3380,2423,68,68,24,2027,4,0,68,241,1,1130000,1020000,330000,440000,4,4200000,3,0,0,0,0,68,90,0,98,[],[],77,72,63,50,97,51,73,81,63,85,47,41,41,45,35,41,44,25,64,75,76,19,81,76,95,79,78,48,72,36,51,37,43,25,44,57,62,78,46,36,32,29,24,30,45,31,43,46,28,45,41,34,48,34,35,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DET,Lions,1313381719,Reuben Lowery III,FS,S,67,0,1313381719,553388591,MEGA,Lions,2026-04-16 20:25:11.523934,False,False,109,False,,False,False,26,30,7,2002,Tenn-Chattanooga,0,63,Reuben,Reuben Lowery III,Reuben Lowery III,4426,69,9,Powder Springs,0,97,True,False,False,False,27,Lowery III,0,0,4718,67,67,24,2025,11,0,67,204,3,450000,0,0,0,2,930000,2,0,0,0,0,67,84,0,75,[],[],91,83,60,50,87,88,91,88,61,85,56,12,35,35,35,35,35,35,14,6,6,52,6,6,25,14,6,61,51,65,59,55,64,60,55,45,36,86,22,10,18,28,58,34,72,46,63,58,33,64,75,65,73,13,13,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DET,Lions,1388355871,Joey Esparza,WR,WR,67,0,1388355871,553386815,MEGA,Lions,2026-04-16 20:25:11.516210,False,False,134,False,,False,False,25,5,13,1966,Oklahoma,136,63,Joey,Joey Esparza,Joey Esparza,1215,73,50,PLACEHOLDER,0,97,True,False,False,False,17,Esparza,0,3947,2395,67,67,24,2025,4,0,67,195,2,440000,0,0,0,2,920000,2,0,0,0,0,67,91,0,96,[],[],92,92,57,50,89,87,93,97,57,80,33,35,30,25,25,36,27,35,32,19,18,37,31,29,33,40,46,58,63,76,58,72,78,75,78,40,44,73,68,77,68,64,80,45,31,39,40,40,43,25,40,25,35,29,40,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DET,Lions,1388355810,Jordan Matias,C,OL,67,0,1388355810,553386660,MEGA,Lions,2026-04-16 20:25:11.515525,False,False,181,False,,False,False,24,28,13,2019,Houston,52,63,Jordan,Jordan Matias,Jordan Matias,928,74,25,PLACEHOLDER,0,97,True,False,False,False,74,Matias,14,10328,2218,67,67,0,2025,0,0,62,312,2,490000,0,0,0,2,940000,1,0,0,0,0,62,83,0,85,[],[],78,68,71,50,95,64,65,85,86,81,80,83,73,64,71,74,66,73,40,11,17,24,24,33,11,37,36,37,34,48,57,35,41,31,28,43,41,49,44,24,47,45,31,37,27,32,44,26,46,30,27,42,34,32,32,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DET,Lions,1388355798,Colin Britt,MIKE,LB,67,0,1388355798,553386120,MEGA,Lions,2026-04-16 20:25:11.512990,False,False,133,False,,False,False,25,15,11,2040,Rhode Island,37,63,Colin,Colin Britt,Colin Britt,3269,74,33,PLACEHOLDER,0,97,True,False,False,False,44,Britt,0,3404,2195,67,67,24,2025,8,0,66,244,2,930000,930000,0,0,2,1910000,2,0,0,0,0,66,80,0,99,[],[],84,78,70,50,81,73,84,97,72,80,78,27,43,40,24,41,44,44,43,21,34,20,31,36,20,43,34,39,26,48,55,36,45,42,27,27,40,70,44,39,42,40,38,54,80,70,52,75,55,26,82,78,56,43,46,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DET,Lions,1313382161,Cody Doulong,QB,QB,66,0,1313382161,553386566,MEGA,Lions,2026-04-16 20:25:11.515283,False,False,353,False,,False,False,23,14,11,2019,San Jose State,231,63,Cody,Cody Doulong,Cody Doulong,2214,74,17,PLACEHOLDER,0,97,True,False,False,False,12,Doulong,0,3666,2436,66,66,24,2025,0,0,66,228,1,860000,860000,0,0,2,1770000,2,0,0,0,0,66,88,0,97,[],[],86,82,66,50,84,72,76,91,52,82,40,43,24,43,28,44,37,39,75,77,73,28,82,81,90,79,70,53,55,41,58,36,76,47,64,55,53,71,42,38,33,42,26,30,38,30,41,37,37,35,46,25,33,33,25,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
