team_abbrev,team_name,player_id,player_name,position,normalized_pos,ovr,dev,id,rosterId,league,team,last_updated,trade_block,cant_trade,trade_value,isRetired,injury,injury_discord_notified,hide_injury,age,birthDay,birthMonth,birthYear,college,draftPick,draftRound,firstName,fullName,cleanName,experiencePoints,height,homeState,homeTown,injuryLength,injuryType,isActive,isFreeAgent,isOnIR,isOnPracticeSquad,jerseyNum,lastName,legacyScore,portraitId,presentationId,playerBestOvr,playerSchemeOvr,reSignStatus,rookieYear,scheme,skillPoints,teamSchemeOvr,weight,yearsPro,capHit,capReleaseNetSavings,capReleasePenalty,contractBonus,contractLength,contractSalary,contractYearsLeft,desiredBonus,desiredLength,desiredSalary,durabilityGrade,intangibleGrade,physicalGrade,productionGrade,sizeGrade,rosterGoalList,signatureSlotList,accelRating,agilityRating,awareRating,confRating,injuryRating,jumpRating,speedRating,staminaRating,strengthRating,toughRating,impactBlockRating,leadBlockRating,passBlockFinesseRating,passBlockPowerRating,passBlockRating,runBlockFinesseRating,runBlockPowerRating,runBlockRating,breakSackRating,throwAccDeepRating,throwAccMidRating,throwAccRating,throwAccShortRating,throwOnRunRating,throwPowerRating,throwUnderPressureRating,playActionRating,bCVRating,breakTackleRating,catchRating,carryRating,cITRating,jukeMoveRating,kickRetRating,spinMoveRating,stiffArmRating,truckRating,changeOfDirectionRating,releaseRating,routeRunDeepRating,routeRunMedRating,routeRunShortRating,specCatchRating,finesseMovesRating,hitPowerRating,blockShedRating,manCoverRating,playRecRating,powerMovesRating,pressRating,pursuitRating,tackleRating,zoneCoverRating,kickAccRating,kickPowerRating,clutchTrait,devTrait,highMotorTrait,penaltyTrait,predictTrait,qBStyleTrait,forcePassTrait,sensePressureTrait,throwAwayTrait,tightSpiralTrait,coverBallTrait,runStyle,fightForYardsTrait,dropOpenPassTrait,feetInBoundsTrait,hPCatchTrait,playBallTrait,posCatchTrait,yACCatchTrait,bigHitTrait,dLBullRushTrait,dLSpinTrait,dLSwimTrait,lBStyleTrait,stripBallTrait
WAS,Commanders,1388353681,Trey Cruz,DT,DT,87,2,1388353681,553387466,MEGA,Commanders,2026-04-16 20:25:07.448278,False,False,1266,False,,False,False,24,9,14,1957,Auburn,20,3,Trey,Trey Cruz,Trey Cruz,8972,74,16,PLACEHOLDER,0,97,True,False,False,False,53,Cruz,305,10327,2139,87,87,24,2026,13,0,79,360,2,1610000,1300000,620000,1240000,4,5120000,2,0,0,0,0,79,85,0,90,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Adrenaline Rush', 'startActivated': False, 'signatureLogoId': 1311, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Pass rushers with this ability will heal some of their fatigue after sacking the QB', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Unfakeable', 'startActivated': False, 'signatureLogoId': 1205, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Defenders with this ability are rarely faked out by ballcarrier moves (and cannot be faked out when user-controlled).', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Run Stopper', 'startActivated': False, 'signatureLogoId': 1188, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Defenders with this ability do not need to spend a point on shed attempts during a run play', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",87,69,81,50,97,73,72,76,91,79,83,32,42,31,28,25,26,36,46,11,27,23,15,32,35,40,28,35,36,48,53,33,40,27,42,35,36,58,42,41,40,24,33,66,87,88,28,86,69,35,84,92,34,25,46,0,2,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1313381677,Mark Andrews,TE,TE,86,1,1313381677,553386063,MEGA,Commanders,2026-04-16 20:25:07.439196,False,False,135,False,,False,False,32,6,9,1995,Oklahoma,22,3,Mark,Mark Andrews,Mark Andrews,55827,77,2,Scottsdale,0,97,True,False,False,False,88,Andrews,11130,8802,13112,86,86,0,2020,4,0,84,247,10,17930000,6930000,11000000,33000000,3,18000000,1,0,0,0,0,84,80,0,97,[],[],88,75,87,50,88,92,86,94,81,89,67,49,54,50,54,66,63,68,16,5,10,52,15,10,25,15,5,81,71,87,73,85,80,10,68,79,71,75,83,75,76,80,88,10,25,28,12,15,10,10,32,27,15,10,12,0,1,0,0,0,0,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1313380780,Jaylin Lane,WR,WR,86,0,1313380780,553387531,MEGA,Commanders,2026-04-16 20:25:07.448647,False,False,553,False,,False,False,26,1,5,2002,Virginia Tech,26,4,Jaylin,Jaylin Lane,Jaylin Lane,8402,70,39,Clover,0,97,True,False,False,False,83,Lane,136,10633,15068,86,86,0,2025,0,0,86,191,3,1030000,1010000,20000,80000,4,3300000,1,0,0,0,0,86,92,0,95,[],[],93,92,81,50,86,90,96,88,58,81,38,24,11,20,22,23,22,46,28,33,41,27,44,39,60,32,33,90,81,93,80,91,85,82,74,60,58,90,89,82,86,86,88,28,32,36,34,28,27,25,31,34,37,20,24,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1313381752,Danny Stutsman,SAM,LB,85,1,1313381752,553388541,MEGA,Commanders,2026-04-16 20:25:07.457963,False,False,670,False,,False,False,25,10,3,2003,Oklahoma,10,4,Danny,Danny Stutsman,Danny Stutsman,2464,75,8,Windermere,0,97,True,False,False,False,54,Stutsman,141,10745,15248,85,85,0,2025,0,0,85,233,3,1140000,1140000,0,0,4,3830000,1,0,0,0,0,85,84,0,99,[],[],90,79,83,50,87,79,87,88,74,87,73,25,45,45,45,45,45,45,25,6,6,30,6,6,23,11,6,53,41,67,63,59,57,10,51,47,45,77,34,29,32,35,61,59,80,75,73,90,56,45,88,91,80,20,23,0,1,0,0,0,0,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1313380793,Tyler Biadasz,C,OL,84,1,1313380793,553386196,MEGA,Commanders,2026-04-16 20:25:07.440315,False,False,300,False,,False,False,30,20,11,1997,Wisconsin,40,4,Tyler,Tyler Biadasz,Tyler Biadasz,10232,75,48,Amherst,0,97,True,False,False,False,63,Biadasz,681,94,20979,84,84,24,2022,2,0,81,316,8,9370000,4270000,10200000,18000000,4,20950000,2,0,0,0,0,81,84,0,80,[],[],66,64,89,50,88,72,75,95,85,93,90,86,84,80,86,89,83,87,12,6,6,22,6,6,21,11,6,17,9,23,28,13,14,8,10,18,28,56,15,5,6,16,15,20,47,36,12,29,24,10,34,37,14,43,48,0,1,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1313380286,Terrel Bernard,MIKE,LB,83,2,1313380286,553386191,MEGA,Commanders,2026-04-16 20:25:07.439944,False,False,337,False,,False,False,29,7,5,1999,Baylor,25,3,Terrel,Terrel Bernard,Terrel Bernard,8407,73,42,La Porte,0,97,True,False,False,False,50,Bernard,1715,1173,22192,83,83,24,2024,20,0,81,224,6,9980000,5780000,8400000,12600000,4,23150000,2,0,0,0,0,81,82,0,95,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Tip Drill', 'startActivated': False, 'signatureLogoId': 1212, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Players with this ability have an increased chance to catch passes that have been tipped into the air.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Reach Elite', 'startActivated': False, 'signatureLogoId': 1176, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Defenders with this ability can reach out of engaged blocks to tackle or sack nearby ballcarriers.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",92,83,88,50,86,85,86,89,67,88,74,19,45,45,45,45,45,45,18,15,17,55,22,15,21,12,11,48,33,74,49,45,61,30,51,44,39,79,15,5,5,15,51,62,81,69,64,88,52,40,93,85,78,13,17,0,2,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1313381285,D.J. Reed Jr,CB,CB,83,1,1313381285,553388185,MEGA,Commanders,2026-04-16 20:25:07.455077,False,False,240,False,,False,False,31,11,11,1996,Kansas State,5,5,D.J.,D.J. Reed Jr,DJ Reed Jr,27828,69,4,Bakersfield,0,97,True,False,False,False,4,Reed Jr,1985,9034,13159,83,83,0,2020,13,0,83,188,10,8000000,3500000,4500000,4500000,1,3500000,1,0,0,0,0,83,87,0,99,[],[],91,87,85,50,88,87,90,95,52,75,47,13,35,35,35,35,35,35,17,5,10,30,15,6,22,12,6,72,61,74,57,65,76,82,70,42,29,89,14,11,15,21,64,37,53,53,80,85,29,88,76,69,85,10,14,0,1,0,0,0,0,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1313380782,Kain Medrano,WILL,LB,83,2,1313380782,553387773,MEGA,Commanders,2026-04-16 20:25:07.451336,False,False,445,False,,False,False,27,16,2,2001,UCLA,29,6,Kain,Kain Medrano,Kain Medrano,3594,75,5,Pueblo,0,97,True,False,False,False,56,Medrano,207,10659,15258,83,83,0,2025,0,0,83,222,3,1180000,1140000,40000,160000,4,3830000,1,0,0,0,0,83,85,0,99,[],"[{'locked': False, 'isEmpty': True, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': True, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",92,87,78,50,89,89,90,87,71,88,70,22,40,40,40,40,40,40,31,18,21,30,24,29,22,18,15,47,39,50,61,43,47,10,44,42,42,80,22,18,21,24,49,52,77,77,70,85,49,45,83,89,82,18,21,0,2,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1313380341,Jonathon Cooper,LEDGE,DE,82,2,1313380341,553386513,MEGA,Commanders,2026-04-16 20:25:07.442200,False,False,244,False,,False,False,30,8,1,1998,Ohio State,11,7,Jonathon,Jonathon Cooper,Jonathon Cooper,17298,76,34,Gahanna,0,97,True,False,False,False,92,Cooper,2261,910,21684,82,82,0,2023,15,0,79,257,7,14500000,7500000,7000000,7000000,1,7500000,1,0,0,0,0,79,83,0,99,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'B.O.G.O.', 'startActivated': False, 'signatureLogoId': 1313, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Defenders with this ability are granted a free pass rush move once per play after spending stamina to perform one', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Defensive Rally', 'startActivated': False, 'signatureLogoId': 1322, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Defenders with this ability will repair the fatigue of all defensive linemen on any 3rd or 4th down', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",87,76,87,50,90,80,85,86,79,77,85,24,45,45,45,45,45,45,17,5,6,20,7,6,17,14,6,23,29,44,31,21,31,10,23,36,27,68,12,5,10,15,23,76,80,83,38,90,86,49,88,83,49,17,18,0,2,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1313382640,Roderick Burns,LG,OL,82,1,1313382640,553387914,MEGA,Commanders,2026-04-16 20:25:07.452123,False,False,961,False,,False,False,23,17,9,1972,Texas Tech,11,3,Roderick,Roderick Burns,Roderick Burns,49,77,9,PLACEHOLDER,0,97,True,False,False,False,69,Burns,40,10350,2726,82,82,24,2027,3,0,82,319,1,1600000,1250000,1050000,1400000,4,5160000,3,0,0,0,0,82,79,0,99,[],[],72,72,83,50,93,68,67,98,79,84,82,81,80,91,88,67,81,90,31,32,17,30,14,36,12,26,31,48,46,37,55,36,25,38,33,44,39,59,41,28,37,39,38,42,46,32,37,48,48,26,44,26,44,48,45,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1313381762,Julian Blackmon,FS,S,82,1,1313381762,553386206,MEGA,Commanders,2026-04-16 20:25:07.440676,False,False,236,False,,False,False,30,24,8,1998,Utah,21,3,Julian,Julian Blackmon,Julian Blackmon,1095,72,43,Layton,0,97,True,False,False,False,31,Blackmon,2058,97,21269,82,82,0,2022,11,0,81,187,8,8500000,3500000,5000000,5000000,1,3500000,1,0,0,0,0,81,83,0,95,[],[],89,88,84,50,82,87,88,89,57,82,52,11,35,35,25,35,35,25,11,6,6,20,6,6,21,18,6,66,51,75,52,60,74,30,62,40,40,85,30,26,31,44,68,37,79,53,71,84,29,67,80,81,78,15,22,0,1,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1313380799,Quan Martin,SS,S,81,1,1313380799,553387661,MEGA,Commanders,2026-04-16 20:25:07.449402,False,False,304,False,,False,False,28,17,4,2000,Illinois,16,2,Quan,Quan Martin,Quan Martin,3880,72,8,Lehigh Acres,0,97,True,False,False,False,20,Martin,986,2296,23053,81,81,24,2022,20,0,81,195,5,4480000,1480000,6000000,9660000,4,6230000,2,0,0,0,0,81,87,0,95,[],[],97,87,79,50,90,97,90,89,61,80,50,23,35,35,35,35,35,35,14,6,7,25,8,6,25,18,6,72,67,75,62,61,76,62,70,46,40,85,18,12,14,24,65,43,79,56,77,77,37,68,72,76,79,20,20,0,1,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1313382304,Brendan Thorpe,DT,DT,81,2,1313382304,553388164,MEGA,Commanders,2026-04-16 20:25:07.454687,False,False,699,False,,False,False,24,23,11,2031,Ole Miss,11,5,Brendan,Brendan Thorpe,Brendan Thorpe,3483,75,3,PLACEHOLDER,0,97,True,False,False,False,75,Thorpe,1,4144,2531,81,81,24,2027,9,0,73,300,1,1140000,1020000,360000,480000,4,4200000,3,0,0,0,0,73,83,0,96,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Run Committed', 'startActivated': False, 'signatureLogoId': 1380, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Defenders with this ability will dominantly win run blocks when they correctly use the Guess Play adjustment to predict a run. Incorrect guesses will result in a loss.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Persistent', 'startActivated': False, 'signatureLogoId': 1399, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Players with this ability are harder to knock out of The Zone', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",83,67,74,50,97,76,80,87,86,81,76,40,35,38,39,37,27,30,31,11,16,31,30,37,31,38,24,46,27,26,59,42,34,37,36,26,27,65,39,35,28,46,41,73,81,84,47,81,65,45,80,90,46,33,34,0,2,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1313380784,Jacory Croskey-Merritt,HB,RB,79,1,1313380784,553386537,MEGA,Commanders,2026-04-16 20:25:07.442966,False,False,300,False,,False,False,27,12,4,2001,Arizona,29,7,Jacory,Jacory Croskey-Merritt,Jacory CroskeyMerritt,5784,71,0,Montgomery,0,97,True,False,False,False,22,Croskey-Merritt,312,11008,16152,79,79,0,2025,0,0,62,206,3,1260000,1240000,20000,260000,4,4030000,1,0,0,0,0,62,87,0,96,[],[],95,76,80,50,89,90,91,83,68,92,36,33,40,41,50,28,31,36,31,13,21,32,9,13,24,24,33,84,85,62,93,55,89,67,82,80,86,78,41,33,43,50,53,30,26,31,20,26,27,21,36,32,25,27,26,0,1,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1313380358,Cesar Santos,RT,OL,79,0,1313380358,553388947,MEGA,Commanders,2026-04-16 20:25:07.461704,False,False,514,False,,False,False,24,20,10,2011,Auburn,11,2,Cesar,Cesar Santos,Cesar Santos,4771,77,32,PLACEHOLDER,0,97,True,False,False,False,71,Santos,21,3938,2711,79,79,24,2027,5,0,70,313,1,2480000,1450000,3090000,4120000,4,6160000,3,0,0,0,0,70,81,0,99,[],[],75,71,81,50,92,73,68,82,84,79,77,73,84,84,87,68,65,71,27,20,30,33,11,22,13,40,30,48,24,42,58,26,36,25,26,46,36,56,48,24,30,26,43,36,37,32,44,31,36,26,43,48,39,31,40,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1313380806,Bradyn Swinson,LEDGE,DE,78,0,1313380806,553388562,MEGA,Commanders,2026-04-16 20:25:07.458408,False,False,249,False,,False,False,26,4,7,2002,LSU,8,5,Bradyn,Bradyn Swinson,Bradyn Swinson,8132,76,9,Douglasville,0,97,True,False,False,False,96,Swinson,51,10746,15173,78,78,0,2025,0,0,78,255,3,3820000,2420000,1400000,4200000,4,9150000,1,0,0,0,0,78,84,0,99,[],[],88,78,69,50,86,85,84,75,82,87,84,27,45,45,45,45,45,45,23,8,16,24,13,16,8,21,25,32,28,30,40,15,40,32,38,39,30,71,13,7,8,15,15,87,80,83,39,73,82,33,81,80,49,20,27,0,0,0,0,0,0,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1313380880,Chris Paul Jr.,MIKE,LB,78,0,1313380880,553388051,MEGA,Commanders,2026-04-16 20:25:07.453449,False,False,313,False,,False,False,25,4,11,2002,Ole Miss,36,5,Chris,Chris Paul Jr.,Chris Paul Jr,6652,73,9,Cordele,0,97,True,False,False,False,49,Paul Jr.,65,10688,15271,78,78,24,2025,0,0,77,222,3,2960000,2060000,1800000,3600000,5,9450000,2,0,0,0,0,77,81,0,95,[],[],91,82,73,50,86,86,85,87,68,87,71,22,45,45,45,45,45,45,22,6,6,29,6,6,23,11,6,50,39,53,62,44,48,10,47,43,43,74,23,19,22,25,45,63,79,77,65,84,57,47,83,86,74,18,21,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1313382416,Cole DuVall,CB,CB,78,3,1313382416,553388072,MEGA,Commanders,2026-04-16 20:25:07.453837,False,False,922,False,,False,False,22,1,5,1945,Penn State,24,2,Cole,Cole DuVall,Cole DuVall,0,75,20,PLACEHOLDER,0,97,True,False,False,False,42,DuVall,0,3657,2868,78,78,24,2028,10,0,78,191,0,1780000,1220000,2240000,2240000,4,5480000,4,0,0,0,0,78,86,0,95,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 0, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Shutdown', 'startActivated': False, 'signatureLogoId': 1104, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Shutdown defenders have the talent to erase receivers from the game. When they enter the zone, their coverage is tighter and interceptions are more frequent on contested catches.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': 'Force incompletions', 'signatureDeactivationDescription': ""Don't allow yards""}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Return Man', 'startActivated': False, 'signatureLogoId': 1231, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Ballcarriers with this ability have an increased chance to break the first tackle attempt on kick returns', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 95, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",90,85,78,50,85,82,91,91,60,82,41,28,34,42,24,33,34,24,36,36,19,26,17,10,35,33,37,64,35,66,62,46,72,75,70,30,37,91,42,29,48,25,36,47,76,54,76,71,24,68,74,67,85,43,25,0,3,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1313380807,Darrell Baker,CB,CB,77,0,1313380807,553386110,MEGA,Commanders,2026-04-16 20:25:07.439575,False,False,165,False,,False,False,30,27,3,1998,Georgia Southern,-1,63,Darrell,Darrell Baker,Darrell Baker,17229,73,9,Hephzibah,0,97,True,False,False,False,27,Baker,64,2798,22275,77,77,24,2024,12,0,77,190,6,4510000,2210000,4600000,9200000,5,10550000,2,0,0,0,0,77,88,0,97,[],[],93,81,75,50,89,95,91,87,57,78,52,21,23,24,30,25,26,35,17,8,12,29,18,21,30,17,6,70,57,58,60,57,71,50,65,47,38,86,35,36,39,44,59,35,64,54,76,75,30,79,75,62,81,14,13,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1313380775,Ben Sinnott,TE,TE,77,0,1313380775,553388406,MEGA,Commanders,2026-04-16 20:25:07.457082,False,False,202,False,,False,False,26,14,6,2002,Kansas State,21,2,Ben,Ben Sinnott,Ben Sinnott,2301,76,14,Waterloo,0,97,True,False,False,False,82,Sinnott,28,10247,14682,77,77,0,2023,0,0,76,250,4,6300000,2600000,3700000,3700000,1,2600000,1,0,0,0,0,76,79,0,95,[],[],89,88,68,50,90,90,83,82,70,86,63,56,57,52,57,60,54,60,23,5,10,31,15,10,26,15,10,76,76,86,76,83,72,28,67,69,73,78,72,55,71,77,81,45,58,50,33,40,54,31,55,55,46,18,23,0,0,0,0,0,0,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
