team_abbrev,team_name,player_id,player_name,position,normalized_pos,ovr,dev,id,rosterId,league,team,last_updated,trade_block,cant_trade,trade_value,isRetired,injury,injury_discord_notified,hide_injury,age,birthDay,birthMonth,birthYear,college,draftPick,draftRound,firstName,fullName,cleanName,experiencePoints,height,homeState,homeTown,injuryLength,injuryType,isActive,isFreeAgent,isOnIR,isOnPracticeSquad,jerseyNum,lastName,legacyScore,portraitId,presentationId,playerBestOvr,playerSchemeOvr,reSignStatus,rookieYear,scheme,skillPoints,teamSchemeOvr,weight,yearsPro,capHit,capReleaseNetSavings,capReleasePenalty,contractBonus,contractLength,contractSalary,contractYearsLeft,desiredBonus,desiredLength,desiredSalary,durabilityGrade,intangibleGrade,physicalGrade,productionGrade,sizeGrade,rosterGoalList,signatureSlotList,accelRating,agilityRating,awareRating,confRating,injuryRating,jumpRating,speedRating,staminaRating,strengthRating,toughRating,impactBlockRating,leadBlockRating,passBlockFinesseRating,passBlockPowerRating,passBlockRating,runBlockFinesseRating,runBlockPowerRating,runBlockRating,breakSackRating,throwAccDeepRating,throwAccMidRating,throwAccRating,throwAccShortRating,throwOnRunRating,throwPowerRating,throwUnderPressureRating,playActionRating,bCVRating,breakTackleRating,catchRating,carryRating,cITRating,jukeMoveRating,kickRetRating,spinMoveRating,stiffArmRating,truckRating,changeOfDirectionRating,releaseRating,routeRunDeepRating,routeRunMedRating,routeRunShortRating,specCatchRating,finesseMovesRating,hitPowerRating,blockShedRating,manCoverRating,playRecRating,powerMovesRating,pressRating,pursuitRating,tackleRating,zoneCoverRating,kickAccRating,kickPowerRating,clutchTrait,devTrait,highMotorTrait,penaltyTrait,predictTrait,qBStyleTrait,forcePassTrait,sensePressureTrait,throwAwayTrait,tightSpiralTrait,coverBallTrait,runStyle,fightForYardsTrait,dropOpenPassTrait,feetInBoundsTrait,hPCatchTrait,playBallTrait,posCatchTrait,yACCatchTrait,bigHitTrait,dLBullRushTrait,dLSpinTrait,dLSwimTrait,lBStyleTrait,stripBallTrait
GB,Packers,1313381354,Matthew Golden,WR,WR,83,1,1313381354,553386932,MEGA,Packers,2026-04-16 20:25:23.210933,False,False,518,False,,False,False,25,1,8,2003,Texas,23,1,Matthew,Matthew Golden,Matthew Golden,1922,71,42,Houston,0,97,True,False,False,False,0,Golden,22,10562,15096,83,83,24,2025,0,0,81,191,3,4370000,2620000,35620000,40870000,5,7840000,2,0,0,0,0,81,89,0,79,[],[],97,92,77,50,89,85,91,89,61,86,47,33,15,22,24,26,24,54,25,30,31,18,38,32,52,31,26,84,74,88,76,82,85,83,81,42,40,91,84,85,81,83,89,28,30,35,31,32,24,24,36,24,26,24,30,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1313381376,Quay Walker,WILL,LB,82,1,1313381376,553388771,MEGA,Packers,2026-04-16 20:25:23.217379,False,False,345,False,,False,False,28,8,5,2000,Georgia,22,1,Quay,Quay Walker,Quay Walker,6278,76,9,Cordele,0,97,True,False,False,False,7,Walker,678,2006,22187,82,82,24,2024,15,0,77,241,6,6640000,2540000,8200000,18200000,5,12200000,2,0,0,0,0,77,86,0,96,[],[],90,86,78,50,91,78,88,89,75,85,71,24,45,45,45,45,45,45,15,6,6,29,6,6,20,7,6,67,53,57,55,49,61,10,50,37,52,73,35,28,30,32,50,65,87,77,60,78,56,45,91,90,66,16,19,0,1,0,0,0,0,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1313381904,Keeanu Benton,DT,DT,81,1,1313381904,553386188,MEGA,Packers,2026-04-16 20:25:23.207862,False,False,239,False,,False,False,27,17,6,2001,Wisconsin,18,2,Keeanu,Keeanu Benton,Keeanu Benton,7823,76,48,Janesville,0,97,True,False,False,False,91,Benton,225,8199,22934,81,81,0,2022,11,0,79,309,5,15860000,8960000,6900000,13800000,2,17000000,1,0,0,0,0,79,81,0,95,[],[],75,69,85,50,91,73,70,75,88,88,87,41,40,40,40,45,45,45,14,6,6,21,6,6,19,15,6,25,10,46,38,32,25,10,22,41,35,59,15,6,7,15,36,64,85,83,15,82,79,10,78,91,21,10,13,0,1,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1313381516,Keion White,LEDGE,DE,81,1,1313381516,553388850,MEGA,Packers,2026-04-16 20:25:23.217605,False,False,210,False,,False,False,29,20,1,1999,Georgia Tech,15,2,Keion,Keion White,Keion White,12036,77,32,Garner,0,97,True,False,False,False,92,White,440,2474,22937,81,81,0,2022,13,0,75,285,5,17300000,9400000,7900000,15800000,2,17800000,1,0,0,0,0,75,81,0,99,[],[],81,75,78,50,85,82,82,83,85,81,86,49,47,47,47,50,50,50,21,5,6,20,7,15,20,9,8,56,51,61,65,58,51,34,44,52,54,66,51,41,49,53,66,72,85,77,32,78,87,41,86,87,41,15,15,0,1,0,0,0,0,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1313381643,Ethan Evans,P,P,80,0,1313381643,553386755,MEGA,Packers,2026-04-16 20:25:23.209597,False,False,20,False,,False,False,27,19,7,2001,Wingate,6,7,Ethan,Ethan Evans,Ethan Evans,2054,76,32,Mt. Airy,0,97,True,False,False,False,42,Evans,738,3146,23274,80,80,0,2022,5,0,80,235,5,3910000,2410000,1500000,3000000,2,4600000,1,0,0,0,0,80,96,0,99,[],[],71,57,67,50,91,62,68,82,55,75,20,14,14,14,14,15,15,15,30,25,28,38,30,21,39,17,20,10,10,29,35,10,10,10,10,10,10,51,12,10,10,10,12,11,29,14,10,19,11,10,30,24,10,88,96,0,0,0,0,0,0,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1313381125,Riley Leach,RG,OL,80,1,1313381125,553386880,MEGA,Packers,2026-04-16 20:25:23.210230,False,False,787,False,,False,False,23,2,11,2007,LSU,7,2,Riley,Riley Leach,Riley Leach,3556,76,33,PLACEHOLDER,0,97,True,False,False,False,72,Leach,55,3351,2675,80,80,24,2027,4,0,80,311,1,2650000,1500000,3450000,4600000,4,6360000,3,0,0,0,0,80,90,0,99,[],[],83,71,76,50,85,57,70,86,93,82,88,89,78,66,79,85,70,80,45,25,36,35,36,33,31,36,38,28,33,31,58,37,37,32,47,38,48,53,48,25,45,28,40,44,42,37,34,26,31,34,31,38,26,32,31,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1313380589,Alohi Gilman,FS,S,80,1,1313380589,553386915,MEGA,Packers,2026-04-16 20:25:23.210721,False,False,240,False,,False,False,30,17,9,1997,Notre Dame,7,6,Alohi,Alohi Gilman,Alohi Gilman,1513,70,10,Laie,0,97,True,False,False,False,34,Gilman,111,703,21016,80,80,24,2022,11,0,80,201,8,5080000,1680000,6800000,10200000,4,7450000,2,0,0,0,0,80,81,0,75,[],[],83,88,85,50,90,78,87,89,63,92,62,16,35,35,35,35,35,35,18,6,6,36,6,6,26,10,6,67,48,73,58,52,71,45,64,57,48,85,30,27,31,36,60,48,78,62,67,83,43,59,81,73,82,17,19,0,1,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1313381265,Bryan Molden,HB,RB,80,0,1313381265,553386885,MEGA,Packers,2026-04-16 20:25:23.210442,False,False,955,False,,False,False,22,26,1,1979,West Virginia,7,5,Bryan,Bryan Molden,Bryan Molden,4427,69,2,PLACEHOLDER,0,97,True,False,False,False,24,Molden,10,3402,2593,80,80,24,2027,0,0,80,209,1,1190000,1020000,510000,680000,4,4200000,3,0,0,0,0,80,91,0,96,[],[],92,89,69,50,95,82,94,86,71,84,25,24,38,31,65,37,41,29,44,27,18,21,34,31,11,42,39,87,75,65,82,59,96,85,83,71,70,89,68,44,55,55,57,36,37,40,34,40,27,35,26,39,40,40,36,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1313380929,Riley Patterson,K,K,79,0,1313380929,553388050,MEGA,Packers,2026-04-16 20:25:23.215615,False,False,9,False,,False,False,28,7,9,1999,Memphis,-1,63,Riley,Riley Patterson,Riley Patterson,851,72,12,Edwardsville,0,97,True,False,False,False,47,Patterson,669,2110,21637,79,79,0,2023,2,0,79,190,7,2050000,1550000,500000,1000000,3,4250000,1,0,0,0,0,79,93,0,99,[],[],78,63,66,50,91,71,76,83,40,76,16,15,14,16,10,16,16,15,14,20,24,35,31,22,31,16,20,26,16,38,41,10,21,10,17,12,15,56,10,10,10,10,15,10,22,14,15,17,10,10,34,32,15,89,93,0,0,0,0,0,0,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1313382648,Chandler Starkey,WR,WR,79,1,1313382648,553387271,MEGA,Packers,2026-04-16 20:25:23.212803,False,False,900,False,,False,False,22,0,9,2030,Vanderbilt,7,1,Chandler,Chandler Starkey,Chandler Starkey,0,72,32,PLACEHOLDER,0,97,True,False,False,False,25,Starkey,0,3380,3217,79,79,24,2028,5,0,78,215,0,7350000,2400000,19800000,19800000,4,12080000,4,0,0,0,0,78,88,0,94,[],[],92,91,77,50,96,88,90,98,63,81,47,39,33,30,40,29,46,47,25,33,32,31,15,31,31,35,39,85,77,86,71,86,87,97,80,66,58,92,76,65,77,82,85,43,24,43,48,46,38,24,46,25,42,29,38,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1313381382,Dontayvion Wicks,WR,WR,78,0,1313381382,553388862,MEGA,Packers,2026-04-16 20:25:23.217817,False,False,209,False,,False,False,27,16,6,2001,Virginia,24,5,Dontayvion,Dontayvion Wicks,Dontayvion Wicks,10338,73,17,Plaquemine,0,97,True,False,False,False,13,Wicks,16,2476,22772,78,78,0,2022,0,0,78,206,5,6490000,3590000,2900000,5880000,3,7940000,1,0,0,0,0,78,87,0,86,[],[],88,87,79,50,86,90,90,80,60,85,43,22,18,24,23,27,21,45,36,35,39,31,45,44,53,40,31,86,76,83,71,81,84,40,75,50,48,86,75,84,82,82,85,10,21,20,10,16,10,16,31,29,10,20,24,0,0,0,0,0,0,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1313381353,Savion Williams,WR,WR,78,1,1313381353,553388905,MEGA,Packers,2026-04-16 20:25:23.218024,False,False,308,False,,False,False,26,22,11,2001,TCU,23,3,Savion,Savion Williams,Savion Williams,4111,76,42,Marshall,0,97,True,False,False,False,83,Williams,6,10784,15063,78,78,0,2025,0,0,75,222,3,1280000,1050000,230000,920000,4,3700000,1,0,0,0,0,75,88,0,99,[],[],90,86,76,50,88,90,90,89,71,82,41,27,14,21,24,32,33,48,44,49,48,51,47,50,55,39,41,85,76,85,75,87,81,69,73,57,59,84,84,81,79,71,85,36,40,42,35,29,33,22,41,26,37,32,26,0,1,0,0,0,0,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1313381798,Junior Smith,C,OL,78,1,1313381798,553387542,MEGA,Packers,2026-04-16 20:25:23.213867,False,False,538,False,,False,False,24,31,7,2034,UCLA,7,4,Junior,Junior Smith,Junior Smith,2056,75,39,PLACEHOLDER,0,97,True,False,False,False,75,Smith,51,10335,2641,78,78,24,2027,1,0,71,293,1,1290000,1020000,810000,1080000,4,4200000,3,0,0,0,0,71,82,0,92,[],[],84,70,80,50,90,70,68,93,84,86,81,78,83,82,83,69,68,71,45,14,22,24,32,24,23,26,39,41,32,41,53,36,41,28,36,37,39,55,39,24,35,47,29,30,45,31,48,32,26,46,40,46,27,33,32,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1388354159,Mike McMillian,WR,WR,77,0,1388354159,553388102,MEGA,Packers,2026-04-16 20:25:23.215819,False,False,463,False,,False,False,24,30,9,2000,Vanderbilt,3,4,Mike,Mike McMillian,Mike McMillian,3426,71,4,PLACEHOLDER,0,97,True,False,False,False,26,McMillian,40,4184,2411,77,77,24,2026,5,0,74,194,2,1560000,1280000,560000,1120000,4,5040000,2,0,0,0,0,74,88,0,79,[],[],91,93,68,50,80,88,94,81,46,85,47,33,31,37,54,39,38,45,35,27,37,15,23,30,19,43,46,73,64,84,69,79,85,82,80,27,51,89,75,85,73,73,84,24,29,32,34,30,29,46,27,38,28,37,42,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1313381355,Anthony Belton,LT,OL,77,1,1313381355,553386180,MEGA,Packers,2026-04-16 20:25:23.207648,False,False,237,False,,False,False,27,23,2,2001,N.C. State,22,2,Anthony,Anthony Belton,Anthony Belton,4174,78,8,Tallahassee,0,97,True,False,False,False,71,Belton,141,10489,15127,77,77,0,2025,0,0,77,336,3,2100000,1600000,500000,2000000,4,4600000,1,0,0,0,0,77,84,0,99,[],[],68,59,79,50,90,74,64,88,86,90,87,86,84,82,87,79,75,83,12,6,9,30,6,6,15,11,6,22,11,22,24,15,14,23,23,33,31,55,16,5,5,16,21,32,39,44,13,12,39,10,30,31,15,15,11,0,1,0,0,0,0,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1313380344,Riley Moss,CB,CB,77,1,1313380344,553387866,MEGA,Packers,2026-04-16 20:25:23.214755,False,False,224,False,,False,False,28,3,3,2000,Iowa,20,3,Riley,Riley Moss,Riley Moss,7924,72,14,Ankeny,0,97,True,False,False,False,30,Moss,571,2330,22218,77,77,0,2022,13,0,77,193,5,5460000,2960000,2500000,5000000,2,5600000,1,0,0,0,0,77,90,0,98,[],[],95,95,75,50,93,92,91,91,53,79,44,18,35,35,25,35,35,35,24,12,15,36,21,25,31,10,16,82,67,74,68,69,77,77,70,41,49,89,25,11,14,21,68,34,63,43,73,74,24,72,72,64,77,23,22,0,1,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1313380348,Tremaine Campbell,HB,RB,77,1,1313380348,553387463,MEGA,Packers,2026-04-16 20:25:23.213440,False,False,871,False,,False,False,21,31,6,1941,Clemson,7,2,Tremaine,Tremaine Campbell,Tremaine Campbell,0,69,27,PLACEHOLDER,0,97,True,False,False,False,22,Campbell,0,10337,3005,77,77,24,2028,0,0,77,197,0,2510000,1360000,4600000,4600000,4,6360000,4,0,0,0,0,77,89,0,97,[],[],91,89,70,50,94,80,93,92,67,82,43,43,25,34,62,26,34,39,31,21,30,12,21,18,15,34,45,83,76,58,88,59,83,77,77,78,70,91,53,38,56,56,54,34,48,45,40,36,28,32,32,28,26,45,48,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1388354158,Archer LaRubio,DT,DT,76,0,1388354158,553387165,MEGA,Packers,2026-04-16 20:25:23.212177,False,False,422,False,,False,False,24,20,15,1984,Penn State,3,3,Archer,Archer LaRubio,Archer LaRubio,6011,77,34,PLACEHOLDER,0,97,True,False,False,False,93,LaRubio,9,3455,2117,76,76,24,2026,13,0,73,338,2,1710000,1330000,760000,1520000,4,5200000,2,0,0,0,0,73,84,0,92,[],[],82,74,72,50,98,64,72,85,91,80,81,24,39,34,45,41,44,30,29,17,13,19,23,22,30,30,29,39,24,36,58,25,48,35,28,46,37,57,40,40,44,34,48,67,75,73,40,78,71,48,81,86,40,25,25,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1313380863,Hunter Luepke,FB,FB,76,1,1313380863,553387623,MEGA,Packers,2026-04-16 20:25:23.214074,False,False,77,False,,False,False,28,28,2,2000,North Dakota State,-1,63,Hunter,Hunter Luepke,Hunter Luepke,438,73,48,Spencer,0,97,True,False,False,False,40,Luepke,140,2291,22755,76,76,0,2022,2,0,76,230,5,3100000,1900000,1200000,1200000,1,1900000,1,0,0,0,0,76,76,0,92,[],[],91,83,75,50,87,87,86,78,69,87,68,70,54,52,59,56,59,62,32,23,31,25,35,28,43,13,15,73,55,80,76,68,68,67,61,69,74,72,59,58,65,68,62,35,55,49,21,35,44,18,57,49,28,21,20,0,1,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1313382138,A.J. Garfield,FS,S,75,0,1313382138,553386249,MEGA,Packers,2026-04-16 20:25:23.208071,False,False,730,False,,False,False,21,11,16,1941,Notre Dame,7,5,A.J.,A.J. Garfield,AJ Garfield,0,69,25,PLACEHOLDER,0,97,True,False,False,False,23,Garfield,0,3718,3158,75,75,24,2028,11,0,75,203,0,1140000,970000,680000,680000,4,4200000,4,0,0,0,0,75,87,0,75,[],[],91,91,76,50,85,87,91,86,70,85,57,39,38,24,25,25,32,29,44,26,33,22,31,15,34,43,37,61,48,65,71,27,69,55,71,43,35,87,42,27,24,37,40,30,80,60,63,70,26,69,76,68,73,40,35,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1313381031,Virgil Sprinkle,MIKE,LB,75,3,1313381031,553386825,MEGA,Packers,2026-04-16 20:25:23.209810,False,False,735,False,,False,False,22,8,3,1948,LSU,7,4,Virgil,Virgil Sprinkle,Virgil Sprinkle,0,73,31,PLACEHOLDER,0,97,True,False,False,False,55,Sprinkle,0,3638,3046,75,75,24,2028,12,0,75,244,0,1240000,970000,1080000,1080000,4,4200000,4,0,0,0,0,75,85,0,95,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 0, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Reinforcement', 'startActivated': False, 'signatureLogoId': 1110, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': ""The game's top defenders excel in all situations. When they enter the zone, this ability increases their chance of defeating run blocks, and disrupting catches via tackles."", 'marketplaceAbilityAlias': '', 'signatureActivationDescription': ""Force incompletions or TFL's"", 'signatureDeactivationDescription': ""Don't allow yards""}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Recuperation', 'startActivated': False, 'signatureLogoId': 1384, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Players with this ability will recover from the effects of Wear and Tear and fatigue at an increased rate between plays.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 95, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",93,87,77,50,50,83,84,88,79,80,81,27,26,45,40,31,45,25,34,23,31,36,37,19,25,40,26,46,31,69,52,37,46,32,36,47,48,76,50,45,41,29,26,63,85,70,58,78,68,39,77,84,69,44,33,0,3,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1313381357,Collin Oliver,REDGE,DE,74,0,1313381357,553387992,MEGA,Packers,2026-04-16 20:25:23.215206,False,False,238,False,,False,False,25,23,9,2002,Oklahoma State,23,5,Collin,Collin Oliver,Collin Oliver,1385,74,35,Oklahoma City,0,97,True,False,False,False,45,Oliver,6,10684,15184,74,74,0,2025,0,0,72,240,3,1220000,1140000,80000,320000,4,3830000,1,0,0,0,0,72,86,0,89,[],[],91,82,68,50,85,91,87,78,77,83,78,38,45,45,45,45,45,45,30,15,13,30,22,17,29,26,19,49,33,50,49,41,47,33,42,43,41,75,32,26,29,34,42,79,76,80,51,67,77,42,77,75,58,24,25,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1313382003,Cedric Gray,WILL,LB,74,0,1313382003,553386961,MEGA,Packers,2026-04-16 20:25:23.211349,False,False,220,False,,False,False,25,30,10,2002,North Carolina,6,4,Cedric,Cedric Gray,Cedric Gray,1037,74,32,Charlotte,0,97,True,False,False,False,54,Gray,108,10088,14909,74,74,0,2023,0,0,74,234,4,3400000,1900000,1500000,3000000,3,5250000,1,0,0,0,0,74,82,0,99,[],[],91,77,72,50,95,85,84,85,69,90,70,34,23,24,25,27,23,28,23,14,19,19,17,24,14,15,16,57,54,70,60,62,64,45,56,53,52,74,18,15,21,21,65,67,80,67,76,67,59,66,81,78,81,14,15,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1313382674,Cameron Widmer,DT,DT,73,0,1313382674,553386058,MEGA,Packers,2026-04-16 20:25:23.207175,False,False,457,False,,False,False,23,24,12,2031,Texas,1,5,Cameron,Cameron Widmer,Cameron Widmer,3431,73,49,PLACEHOLDER,0,97,True,False,False,False,78,Widmer,2,10310,2570,73,73,24,2027,9,0,67,305,1,1250000,1020000,690000,920000,4,4200000,3,0,0,0,0,67,81,0,94,[],[],81,64,74,50,87,72,76,73,85,80,83,47,25,41,48,38,36,46,24,10,33,30,13,29,27,36,44,24,44,45,56,39,39,46,37,35,39,65,46,45,44,43,37,74,79,76,42,77,62,31,82,78,45,24,28,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1388354160,Sammy Garland,LG,OL,73,1,1388354160,553388628,MEGA,Packers,2026-04-16 20:25:23.216964,False,False,356,False,,False,False,24,8,14,1971,Georgia,3,5,Sammy,Sammy Garland,Sammy Garland,4275,74,21,PLACEHOLDER,0,97,True,False,False,False,70,Garland,65,3768,2224,73,73,24,2026,5,0,73,317,2,1290000,1070000,440000,880000,4,4200000,2,0,0,0,0,73,85,0,92,[],[],83,70,69,50,91,72,66,87,87,84,85,84,77,64,77,78,60,76,48,37,16,20,33,11,15,48,31,37,35,45,57,45,46,31,37,46,42,47,44,40,34,46,45,26,43,30,42,34,47,43,30,25,26,24,41,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1313381032,Dillon McMillian,LEDGE,DE,72,1,1313381032,553388965,MEGA,Packers,2026-04-16 20:25:23.218233,False,False,607,False,,False,False,21,20,11,1975,TCU,20,4,Dillon,Dillon McMillian,Dillon McMillian,0,75,7,PLACEHOLDER,0,97,True,False,False,False,99,McMillian,0,3816,2912,72,72,24,2028,9,0,65,265,0,1220000,970000,1000000,1000000,4,4200000,4,0,0,0,0,65,80,0,98,[],[],85,72,74,50,95,78,78,82,86,78,83,35,24,24,30,39,25,40,44,19,35,28,35,36,37,41,30,43,26,34,54,37,29,27,39,30,29,68,45,45,27,32,34,60,73,70,43,68,75,33,75,80,43,36,30,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1313381942,Cade Stover,TE,TE,71,0,1313381942,553388526,MEGA,Packers,2026-04-16 20:25:23.216758,False,False,150,False,,False,False,28,12,6,2000,Ohio State,23,4,Cade,Cade Stover,Cade Stover,3501,76,34,Mansfield,0,97,True,False,False,False,86,Stover,10,10256,14680,71,71,24,2023,0,0,71,247,4,3770000,1390000,9520000,11900000,8,14250000,6,0,0,0,0,71,76,0,94,[],[],88,70,70,50,89,83,84,82,74,86,67,67,58,56,58,59,58,65,16,10,15,24,20,10,26,14,10,74,68,80,72,80,68,15,59,69,70,70,69,54,65,67,78,51,60,56,44,45,53,33,60,58,50,14,15,0,0,0,0,0,0,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1313380749,Johnathan Edwards,CB,CB,71,0,1313380749,553389050,MEGA,Packers,2026-04-16 20:25:23.218443,False,False,158,False,,False,False,26,16,11,2001,Tulane,-1,63,Johnathan,Johnathan Edwards,Johnathan Edwards,2042,73,24,St. Louis,0,97,True,False,False,False,35,Edwards,110,0,4678,71,71,0,2025,12,0,67,201,3,700000,700000,0,0,2,1350000,1,0,0,0,0,67,87,0,97,[],[],90,83,60,50,86,91,92,85,59,87,45,15,30,30,30,35,35,35,13,6,6,26,6,6,25,10,6,65,49,66,55,52,72,50,65,35,28,77,24,12,16,24,59,33,57,43,79,65,29,74,73,59,69,12,14,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1313382275,Miguel Gonzalez,DT,DT,69,0,1313382275,553387742,MEGA,Packers,2026-04-16 20:25:23.214308,False,False,230,False,,False,False,24,0,1,2010,Indiana,17,6,Miguel,Miguel Gonzalez,Miguel Gonzalez,1698,75,35,PLACEHOLDER,0,97,True,False,False,False,97,Gonzalez,0,3912,2543,69,69,24,2027,17,0,63,331,1,1260000,1260000,0,0,2,2590000,2,0,0,0,0,63,81,0,91,[],[],83,69,66,50,88,72,68,83,87,82,73,40,47,47,39,40,26,30,32,21,25,27,13,16,26,35,33,40,45,37,50,45,35,24,25,37,29,57,42,34,47,48,33,61,71,74,42,71,62,32,75,77,25,41,24,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GB,Packers,1388354161,Oscar Hyde,CB,CB,69,0,1388354161,553386524,MEGA,Packers,2026-04-16 20:25:23.208728,False,False,160,False,,False,False,25,20,13,2057,North Carolina,3,6,Oscar,Oscar Hyde,Oscar Hyde,1662,71,16,PLACEHOLDER,0,97,True,False,False,False,31,Hyde,0,10348,2043,69,69,24,2026,12,0,66,209,2,1170000,1070000,200000,400000,4,4200000,2,0,0,0,0,66,85,0,99,[],[],90,84,62,50,83,87,87,80,50,78,45,26,46,37,41,46,36,27,45,19,10,33,34,37,12,40,29,58,29,66,58,24,65,92,69,24,44,91,40,39,48,45,44,30,66,48,78,59,43,68,69,58,71,29,41,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
